20299,86,9.40000057220459
20300,50,4.899997711181641
20301,210,25.400047302246094
20302,90,9.800002098083496
20303,57,5.599997043609619
20304,170,19.600032806396484
20305,204,23.90004539489746
20306,98,11.500004768371582
20307,161,18.700029373168945
20308,235,27.900056838989258
20309,65,7.299996376037598
20310,131,14.800017356872559
20311,86,9.40000057220459
20312,530,64.59967803955078
20313,50,4.899997711181641
20314,91,9.900002479553223
20315,54,5.299997329711914
20316,315,37.69999694824219
20317,166,19.200031280517578
20318,138,16.400020599365234
20319,123,14.000014305114746
20320,61,5.999996662139893
20321,90,9.800002098083496
20322,355,42.599937438964844
20323,86,9.40000057220459
20324,126,14.300015449523926
20325,50,4.899997711181641
20326,66,7.399996280670166
20327,50,4.899997711181641
20328,318,37.99999237060547
20329,86,9.40000057220459
20330,165,19.10003089904785
20331,50,4.899997711181641
20332,134,15.100018501281738
20333,179,21.400035858154297
20334,280,33.300048828125
20335,60,5.899996757507324
20336,50,4.899997711181641
20337,65,7.299996376037598
20338,86,9.40000057220459
20339,252,30.500062942504883
20340,100,11.700005531311035
20341,172,20.70003318786621
20342,50,4.899997711181641
20343,610,74.3995590209961
20344,346,41.699951171875
20345,476,58.29975891113281
20346,50,4.899997711181641
20347,86,9.40000057220459
20348,50,4.899997711181641
20349,50,4.899997711181641
20350,50,4.899997711181641
20351,50,4.899997711181641
20352,203,23.800045013427734
20353,124,14.100014686584473
20354,50,4.899997711181641
20355,86,9.40000057220459
20356,161,18.700029373168945
20357,203,23.800045013427734
20358,50,4.899997711181641
20359,88,9.600001335144043
20360,59,5.799996852874756
20361,50,4.899997711181641
20362,59,5.799996852874756
20363,60,5.899996757507324
20364,50,4.899997711181641
20365,67,7.499996185302734
20366,200,23.500043869018555
20367,530,64.59967803955078
20368,125,14.2000150680542
20369,86,9.40000057220459
20370,346,41.699951171875
20371,500,60.69972229003906
20372,137,16.300020217895508
20373,159,18.500028610229492
20374,50,4.899997711181641
20375,51,4.999997615814209
20376,98,11.500004768371582
20377,238,28.200057983398438
20378,103,12.000006675720215
20379,50,4.899997711181641
20380,86,9.40000057220459
20381,50,4.899997711181641
20382,50,4.899997711181641
20383,86,9.40000057220459
20384,101,11.800005912780762
20385,50,4.899997711181641
20386,160,18.60002899169922
20387,50,4.899997711181641
20388,233,27.700056076049805
20389,101,11.800005912780762
20390,124,14.100014686584473
20391,50,4.899997711181641
20392,50,4.899997711181641
20393,130,14.700016975402832
20394,64,7.199996471405029
20395,124,14.100014686584473
20396,60,5.899996757507324
20397,64,7.199996471405029
20398,58,5.6999969482421875
20399,101,11.800005912780762
20400,124,14.100014686584473
20401,50,4.899997711181641
20402,50,4.899997711181641
20403,124,14.100014686584473
20404,98,11.500004768371582
20405,50,4.899997711181641
20406,60,5.899996757507324
20407,176,21.100034713745117
20408,124,14.100014686584473
20409,86,9.40000057220459
20410,50,4.899997711181641
20411,50,4.899997711181641
20412,359,43.899932861328125
20413,272,32.50006103515625
20414,50,4.899997711181641
20415,214,25.800048828125
20416,86,9.40000057220459
20417,197,23.200042724609375
20418,198,23.3000431060791
20419,60,5.899996757507324
20420,50,4.899997711181641
20421,86,9.40000057220459
20422,205,24.000045776367188
20423,52,5.099997520446777
20424,86,9.40000057220459
20425,134,15.100018501281738
20426,212,25.600048065185547
20427,356,42.69993591308594
20428,309,37.100006103515625
20429,63,7.099996566772461
20430,250,30.30006217956543
20431,233,27.700056076049805
20432,170,19.600032806396484
20433,50,4.899997711181641
20434,50,4.899997711181641
20435,64,7.199996471405029
20436,198,23.3000431060791
20437,94,10.200003623962402
20438,60,5.899996757507324
20439,62,6.999996662139893
20440,58,5.6999969482421875
20441,124,14.100014686584473
20442,86,9.40000057220459
20443,203,23.800045013427734
20444,63,7.099996566772461
20445,50,4.899997711181641
20446,50,4.899997711181641
20447,50,4.899997711181641
20448,159,18.500028610229492
20449,326,39.699981689453125
20450,234,27.80005645751953
20451,91,9.900002479553223
20452,88,9.600001335144043
20453,50,4.899997711181641
20454,175,21.00003433227539
20455,381,46.09989929199219
20456,198,23.3000431060791
20457,50,4.899997711181641
20458,198,23.3000431060791
20459,50,4.899997711181641
20460,50,4.899997711181641
20461,98,11.500004768371582
20462,50,4.899997711181641
20463,102,11.900006294250488
20464,288,35.000038146972656
20465,96,10.400004386901855
20466,50,4.899997711181641
20467,50,4.899997711181641
20468,163,18.9000301361084
20469,366,44.59992218017578
20470,272,32.50006103515625
20471,86,9.40000057220459
20472,86,9.40000057220459
20473,50,4.899997711181641
20474,64,7.199996471405029
20475,431,51.99982452392578
20476,50,4.899997711181641
20477,125,14.2000150680542
20478,50,4.899997711181641
20479,467,56.49977111816406
20480,50,4.899997711181641
20481,212,25.600048065185547
20482,275,32.80005645751953
20483,160,18.60002899169922
20484,165,19.10003089904785
20485,201,23.60004425048828
20486,50,4.899997711181641
20487,87,9.500000953674316
20488,50,4.899997711181641
20489,234,27.80005645751953
20490,86,9.40000057220459
20491,233,27.700056076049805
20492,61,5.999996662139893
20493,142,16.80002212524414
20494,50,4.899997711181641
20495,50,4.899997711181641
20496,50,4.899997711181641
20497,137,16.300020217895508
20498,233,27.700056076049805
20499,50,4.899997711181641
20500,364,44.399925231933594
20501,234,27.80005645751953
20502,124,14.100014686584473
20503,50,4.899997711181641
20504,50,4.899997711181641
20505,198,23.3000431060791
20506,65,7.299996376037598
20507,101,11.800005912780762
20508,129,14.600016593933105
20509,320,39.09999084472656
20510,365,44.49992370605469
20511,61,5.999996662139893
20512,50,4.899997711181641
20513,124,14.100014686584473
20514,50,4.899997711181641
20515,59,5.799996852874756
20516,234,27.80005645751953
20517,87,9.500000953674316
20518,90,9.800002098083496
20519,355,42.599937438964844
20520,129,14.600016593933105
20521,160,18.60002899169922
20522,683,83.49945068359375
20523,323,39.399986267089844
20524,86,9.40000057220459
20525,126,14.300015449523926
20526,124,14.100014686584473
20527,101,11.800005912780762
20528,50,4.899997711181641
20529,273,32.600059509277344
20530,86,9.40000057220459
20531,50,4.899997711181641
20532,50,4.899997711181641
20533,141,16.700021743774414
20534,98,11.500004768371582
20535,59,5.799996852874756
20536,63,7.099996566772461
20537,50,4.899997711181641
20538,50,4.899997711181641
20539,68,7.599996089935303
20540,62,6.999996662139893
20541,204,23.90004539489746
20542,100,11.700005531311035
20543,104,12.100007057189941
20544,169,19.500032424926758
20545,62,6.999996662139893
20546,50,4.899997711181641
20547,50,4.899997711181641
20548,50,4.899997711181641
20549,88,9.600001335144043
20550,50,4.899997711181641
20551,171,19.70003318786621
20552,316,37.79999542236328
20553,105,12.200007438659668
20554,50,4.899997711181641
20555,124,14.100014686584473
20556,50,4.899997711181641
20557,431,51.99982452392578
20558,50,4.899997711181641
20559,86,9.40000057220459
20560,207,24.20004653930664
20561,160,18.60002899169922
20562,98,11.500004768371582
20563,50,4.899997711181641
20564,50,4.899997711181641
20565,61,5.999996662139893
20566,211,25.50004768371582
20567,794,97.29928588867188
20568,124,14.100014686584473
20569,466,56.39977264404297
20570,50,4.899997711181641
20571,62,6.999996662139893
20572,124,14.100014686584473
20573,87,9.500000953674316
20574,95,10.300004005432129
20575,50,4.899997711181641
20576,313,37.5
20577,123,14.000014305114746
20578,123,14.000014305114746
20579,92,10.00000286102295
20580,284,34.60004425048828
20581,50,4.899997711181641
20582,123,14.000014305114746
20583,88,9.600001335144043
20584,50,4.899997711181641
20585,166,19.200031280517578
20586,86,9.40000057220459
20587,95,10.300004005432129
20588,160,18.60002899169922
20589,93,10.100003242492676
20590,197,23.200042724609375
20591,50,4.899997711181641
20592,50,4.899997711181641
20593,60,5.899996757507324
20594,62,6.999996662139893
20595,123,14.000014305114746
20596,98,11.500004768371582
20597,50,4.899997711181641
20598,105,12.200007438659668
20599,198,23.3000431060791
20600,51,4.999997615814209
20601,70,7.7999958992004395
20602,52,5.099997520446777
20603,50,4.899997711181641
20604,58,5.6999969482421875
20605,242,28.600059509277344
20606,278,33.10005187988281
20607,61,5.999996662139893
20608,346,41.699951171875
20609,281,33.400047302246094
20610,66,7.399996280670166
20611,50,4.899997711181641
20612,100,11.700005531311035
20613,50,4.899997711181641
20614,63,7.099996566772461
20615,96,10.400004386901855
20616,58,5.6999969482421875
20617,394,48.29988098144531
20618,50,4.899997711181641
20619,50,4.899997711181641
20620,253,30.60006332397461
20621,50,4.899997711181641
20622,50,4.899997711181641
20623,86,9.40000057220459
20624,63,7.099996566772461
20625,52,5.099997520446777
20626,50,4.899997711181641
20627,136,16.20001983642578
20628,286,34.80004119873047
20629,65,7.299996376037598
20630,199,23.400043487548828
20631,281,33.400047302246094
20632,50,4.899997711181641
20633,102,11.900006294250488
20634,98,11.500004768371582
20635,50,4.899997711181641
20636,57,5.599997043609619
20637,160,18.60002899169922
20638,58,5.6999969482421875
20639,97,10.500004768371582
20640,692,85.2994384765625
20641,50,4.899997711181641
20642,58,5.6999969482421875
20643,50,4.899997711181641
20644,233,27.700056076049805
20645,86,9.40000057220459
20646,50,4.899997711181641
20647,50,4.899997711181641
20648,67,7.499996185302734
20649,50,4.899997711181641
20650,354,42.49993896484375
20651,95,10.300004005432129
20652,50,4.899997711181641
20653,50,4.899997711181641
20654,494,60.0997314453125
20655,50,4.899997711181641
20656,50,4.899997711181641
20657,91,9.900002479553223
20658,142,16.80002212524414
20659,216,26.000049591064453
20660,172,20.70003318786621
20661,197,23.200042724609375
20662,50,4.899997711181641
20663,308,37.00000762939453
20664,96,10.400004386901855
20665,212,25.600048065185547
20666,50,4.899997711181641
20667,86,9.40000057220459
20668,135,15.200018882751465
20669,50,4.899997711181641
20670,63,7.099996566772461
20671,88,9.600001335144043
20672,606,73.99956512451172
20673,50,4.899997711181641
20674,50,4.899997711181641
20675,50,4.899997711181641
20676,174,20.900033950805664
20677,466,56.39977264404297
20678,53,5.199997425079346
20679,100,11.700005531311035
20680,176,21.100034713745117
20681,50,4.899997711181641
20682,201,23.60004425048828
20683,308,37.00000762939453
20684,420,50.89984130859375
20685,63,7.099996566772461
20686,50,4.899997711181641
20687,234,27.80005645751953
20688,94,10.200003623962402
20689,86,9.40000057220459
20690,86,9.40000057220459
20691,272,32.50006103515625
20692,50,4.899997711181641
20693,50,4.899997711181641
20694,199,23.400043487548828
20695,50,4.899997711181641
20696,50,4.899997711181641
20697,60,5.899996757507324
20698,124,14.100014686584473
20699,86,9.40000057220459
20700,104,12.100007057189941
20701,208,24.300046920776367
20702,68,7.599996089935303
20703,159,18.500028610229492
20704,234,27.80005645751953
20705,142,16.80002212524414
20706,88,9.600001335144043
20707,241,28.500059127807617
20708,86,9.40000057220459
20709,254,30.700063705444336
20710,102,11.900006294250488
20711,50,4.899997711181641
20712,50,4.899997711181641
20713,208,24.300046920776367
20714,494,60.0997314453125
20715,198,23.3000431060791
20716,86,9.40000057220459
20717,51,4.999997615814209
20718,275,32.80005645751953
20719,50,4.899997711181641
20720,50,4.899997711181641
20721,429,51.799827575683594
20722,132,14.900017738342285
20723,123,14.000014305114746
20724,613,74.69955444335938
20725,206,24.100046157836914
20726,50,4.899997711181641
20727,58,5.6999969482421875
20728,50,4.899997711181641
20729,198,23.3000431060791
20730,50,4.899997711181641
20731,357,42.79993438720703
20732,50,4.899997711181641
20733,66,7.399996280670166
20734,50,4.899997711181641
20735,50,4.899997711181641
20736,323,39.399986267089844
20737,50,4.899997711181641
20738,50,4.899997711181641
20739,57,5.599997043609619
20740,135,15.200018882751465
20741,62,6.999996662139893
20742,50,4.899997711181641
20743,87,9.500000953674316
20744,50,4.899997711181641
20745,94,10.200003623962402
20746,241,28.500059127807617
20747,647,78.99950408935547
20748,124,14.100014686584473
20749,50,4.899997711181641
20750,160,18.60002899169922
20751,124,14.100014686584473
20752,419,50.799842834472656
20753,60,5.899996757507324
20754,252,30.500062942504883
20755,97,10.500004768371582
20756,140,16.600021362304688
20757,319,38.09999084472656
20758,61,5.999996662139893
20759,243,28.70005989074707
20760,198,23.3000431060791
20761,50,4.899997711181641
20762,198,23.3000431060791
20763,50,4.899997711181641
20764,125,14.2000150680542
20765,174,20.900033950805664
20766,50,4.899997711181641
20767,124,14.100014686584473
20768,160,18.60002899169922
20769,233,27.700056076049805
20770,124,14.100014686584473
20771,200,23.500043869018555
20772,62,6.999996662139893
20773,123,14.000014305114746
20774,87,9.500000953674316
20775,50,4.899997711181641
20776,50,4.899997711181641
20777,86,9.40000057220459
20778,382,46.19989776611328
20779,250,30.30006217956543
20780,98,11.500004768371582
20781,87,9.500000953674316
20782,86,9.40000057220459
20783,50,4.899997711181641
20784,52,5.099997520446777
20785,64,7.199996471405029
20786,50,4.899997711181641
20787,50,4.899997711181641
20788,58,5.6999969482421875
20789,50,4.899997711181641
20790,86,9.40000057220459
20791,50,4.899997711181641
20792,320,39.09999084472656
20793,50,4.899997711181641
20794,283,33.60004425048828
20795,92,10.00000286102295
20796,124,14.100014686584473
20797,396,48.4998779296875
20798,175,21.00003433227539
20799,234,27.80005645751953
20800,65,7.299996376037598
20801,70,7.7999958992004395
20802,50,4.899997711181641
20803,50,4.899997711181641
20804,234,27.80005645751953
20805,50,4.899997711181641
20806,173,20.800033569335938
20807,67,7.499996185302734
20808,51,4.999997615814209
20809,272,32.50006103515625
20810,87,9.500000953674316
20811,86,9.40000057220459
20812,91,9.900002479553223
20813,97,10.500004768371582
20814,198,23.3000431060791
20815,160,18.60002899169922
20816,50,4.899997711181641
20817,56,5.499997138977051
20818,50,4.899997711181641
20819,420,50.89984130859375
20820,272,32.50006103515625
20821,88,9.600001335144043
20822,124,14.100014686584473
20823,319,38.09999084472656
20824,125,14.2000150680542
20825,50,4.899997711181641
20826,50,4.899997711181641
20827,567,69.19962310791016
20828,50,4.899997711181641
20829,139,16.50002098083496
20830,94,10.200003623962402
20831,160,18.60002899169922
20832,96,10.400004386901855
20833,391,47.099884033203125
20834,51,4.999997615814209
20835,50,4.899997711181641
20836,160,18.60002899169922
20837,133,15.000018119812012
20838,124,14.100014686584473
20839,161,18.700029373168945
20840,95,10.300004005432129
20841,388,46.799888610839844
20842,86,9.40000057220459
20843,86,9.40000057220459
20844,127,14.400015830993652
20845,141,16.700021743774414
20846,98,11.500004768371582
20847,56,5.499997138977051
20848,50,4.899997711181641
20849,50,4.899997711181641
20850,642,78.49951171875
20851,101,11.800005912780762
20852,279,33.200050354003906
20853,281,33.400047302246094
20854,50,4.899997711181641
20855,64,7.199996471405029
20856,50,4.899997711181641
20857,50,4.899997711181641
20858,274,32.70005798339844
20859,159,18.500028610229492
20860,86,9.40000057220459
20861,174,20.900033950805664
20862,211,25.50004768371582
20863,87,9.500000953674316
20864,60,5.899996757507324
20865,123,14.000014305114746
20866,96,10.400004386901855
20867,505,61.19971466064453
20868,86,9.40000057220459
20869,93,10.100003242492676
20870,52,5.099997520446777
20871,101,11.800005912780762
20872,124,14.100014686584473
20873,50,4.899997711181641
20874,102,11.900006294250488
20875,101,11.800005912780762
20876,50,4.899997711181641
20877,124,14.100014686584473
20878,50,4.899997711181641
20879,86,9.40000057220459
20880,167,19.300031661987305
20881,89,9.70000171661377
20882,161,18.700029373168945
20883,96,10.400004386901855
20884,288,35.000038146972656
20885,50,4.899997711181641
20886,60,5.899996757507324
20887,124,14.100014686584473
20888,124,14.100014686584473
20889,124,14.100014686584473
20890,159,18.500028610229492
20891,198,23.3000431060791
20892,139,16.50002098083496
20893,292,35.40003204345703
20894,51,4.999997615814209
20895,198,23.3000431060791
20896,99,11.600005149841309
20897,178,21.30003547668457
20898,125,14.2000150680542
20899,50,4.899997711181641
20900,124,14.100014686584473
20901,278,33.10005187988281
20902,50,4.899997711181641
20903,138,16.400020599365234
20904,209,24.400047302246094
20905,58,5.6999969482421875
20906,381,46.09989929199219
20907,50,4.899997711181641
20908,123,14.000014305114746
20909,50,4.899997711181641
20910,124,14.100014686584473
20911,143,16.900022506713867
20912,50,4.899997711181641
20913,50,4.899997711181641
20914,50,4.899997711181641
20915,307,36.90000915527344
20916,50,4.899997711181641
20917,97,10.500004768371582
20918,67,7.499996185302734
20919,169,19.500032424926758
20920,50,4.899997711181641
20921,86,9.40000057220459
20922,174,20.900033950805664
20923,176,21.100034713745117
20924,86,9.40000057220459
20925,50,4.899997711181641
20926,132,14.900017738342285
20927,251,30.400062561035156
20928,197,23.200042724609375
20929,63,7.099996566772461
20930,50,4.899997711181641
20931,864,106.09918212890625
20932,539,65.49966430664062
20933,642,78.49951171875
20934,52,5.099997520446777
20935,167,19.300031661987305
20936,50,4.899997711181641
20937,50,4.899997711181641
20938,170,19.600032806396484
20939,60,5.899996757507324
20940,50,4.899997711181641
20941,50,4.899997711181641
20942,86,9.40000057220459
20943,215,25.900049209594727
20944,50,4.899997711181641
20945,66,7.399996280670166
20946,95,10.300004005432129
20947,57,5.599997043609619
20948,64,7.199996471405029
20949,139,16.50002098083496
20950,101,11.800005912780762
20951,124,14.100014686584473
20952,173,20.800033569335938
20953,86,9.40000057220459
20954,138,16.400020599365234
20955,431,51.99982452392578
20956,50,4.899997711181641
20957,160,18.60002899169922
20958,124,14.100014686584473
20959,364,44.399925231933594
20960,123,14.000014305114746
20961,176,21.100034713745117
20962,99,11.600005149841309
20963,125,14.2000150680542
20964,50,4.899997711181641
20965,159,18.500028610229492
20966,140,16.600021362304688
20967,198,23.3000431060791
20968,174,20.900033950805664
20969,50,4.899997711181641
20970,50,4.899997711181641
20971,58,5.6999969482421875
20972,50,4.899997711181641
20973,215,25.900049209594727
20974,50,4.899997711181641
20975,86,9.40000057220459
20976,50,4.899997711181641
20977,60,5.899996757507324
20978,50,4.899997711181641
20979,61,5.999996662139893
20980,86,9.40000057220459
20981,50,4.899997711181641
20982,124,14.100014686584473
20983,124,14.100014686584473
20984,50,4.899997711181641
20985,160,18.60002899169922
20986,57,5.599997043609619
20987,127,14.400015830993652
20988,50,4.899997711181641
20989,50,4.899997711181641
20990,50,4.899997711181641
20991,234,27.80005645751953
20992,123,14.000014305114746
20993,98,11.500004768371582
20994,198,23.3000431060791
20995,137,16.300020217895508
20996,141,16.700021743774414
20997,87,9.500000953674316
20998,173,20.800033569335938
20999,50,4.899997711181641
21000,254,30.700063705444336
21001,136,16.20001983642578
21002,581,71.49960327148438
21003,323,39.399986267089844
21004,50,4.899997711181641
21005,311,37.30000305175781
21006,134,15.100018501281738
21007,86,9.40000057220459
21008,87,9.500000953674316
21009,50,4.899997711181641
21010,60,5.899996757507324
21011,93,10.100003242492676
21012,50,4.899997711181641
21013,234,27.80005645751953
21014,142,16.80002212524414
21015,272,32.50006103515625
21016,160,18.60002899169922
21017,50,4.899997711181641
21018,50,4.899997711181641
21019,358,43.79993438720703
21020,61,5.999996662139893
21021,214,25.800048828125
21022,234,27.80005645751953
21023,250,30.30006217956543
21024,160,18.60002899169922
21025,163,18.9000301361084
21026,140,16.600021362304688
21027,86,9.40000057220459
21028,271,32.400062561035156
21029,86,9.40000057220459
21030,124,14.100014686584473
21031,160,18.60002899169922
21032,52,5.099997520446777
21033,649,79.19950103759766
21034,58,5.6999969482421875
21035,274,32.70005798339844
21036,213,25.700048446655273
21037,198,23.3000431060791
21038,50,4.899997711181641
21039,95,10.300004005432129
21040,574,69.89961242675781
21041,86,9.40000057220459
21042,129,14.600016593933105
21043,198,23.3000431060791
21044,105,12.200007438659668
21045,50,4.899997711181641
21046,250,30.30006217956543
21047,50,4.899997711181641
21048,88,9.600001335144043
21049,50,4.899997711181641
21050,240,28.40005874633789
21051,312,37.400001525878906
21052,123,14.000014305114746
21053,60,5.899996757507324
21054,50,4.899997711181641
21055,96,10.400004386901855
21056,203,23.800045013427734
21057,91,9.900002479553223
21058,130,14.700016975402832
21059,172,20.70003318786621
21060,50,4.899997711181641
21061,50,4.899997711181641
21062,124,14.100014686584473
21063,272,32.50006103515625
21064,59,5.799996852874756
21065,50,4.899997711181641
21066,86,9.40000057220459
21067,50,4.899997711181641
21068,50,4.899997711181641
21069,51,4.999997615814209
21070,50,4.899997711181641
21071,50,4.899997711181641
21072,89,9.70000171661377
21073,86,9.40000057220459
21074,86,9.40000057220459
21075,92,10.00000286102295
21076,234,27.80005645751953
21077,50,4.899997711181641
21078,105,12.200007438659668
21079,308,37.00000762939453
21080,161,18.700029373168945
21081,234,27.80005645751953
21082,198,23.3000431060791
21083,50,4.899997711181641
21084,123,14.000014305114746
21085,159,18.500028610229492
21086,50,4.899997711181641
21087,59,5.799996852874756
21088,124,14.100014686584473
21089,283,33.60004425048828
21090,135,15.200018882751465
21091,391,47.099884033203125
21092,86,9.40000057220459
21093,468,57.49977111816406
21094,322,39.29998779296875
21095,50,4.899997711181641
21096,67,7.499996185302734
21097,102,11.900006294250488
21098,50,4.899997711181641
21099,98,11.500004768371582
21100,308,37.00000762939453
21101,58,5.6999969482421875
21102,308,37.00000762939453
21103,56,5.499997138977051
21104,65,7.299996376037598
21105,389,46.89988708496094
21106,320,39.09999084472656
21107,50,4.899997711181641
21108,124,14.100014686584473
21109,51,4.999997615814209
21110,50,4.899997711181641
21111,249,30.200061798095703
21112,50,4.899997711181641
21113,175,21.00003433227539
21114,53,5.199997425079346
21115,206,24.100046157836914
21116,392,47.19988250732422
21117,50,4.899997711181641
21118,50,4.899997711181641
21119,159,18.500028610229492
21120,198,23.3000431060791
21121,250,30.30006217956543
21122,50,4.899997711181641
21123,102,11.900006294250488
21124,529,64.49967956542969
21125,69,7.699995994567871
21126,50,4.899997711181641
21127,86,9.40000057220459
21128,584,71.79959869384766
21129,106,12.300007820129395
21130,214,25.800048828125
21131,123,14.000014305114746
21132,455,55.29978942871094
21133,60,5.899996757507324
21134,50,4.899997711181641
21135,50,4.899997711181641
21136,88,9.600001335144043
21137,171,19.70003318786621
21138,50,4.899997711181641
21139,160,18.60002899169922
21140,63,7.099996566772461
21141,123,14.000014305114746
21142,52,5.099997520446777
21143,139,16.50002098083496
21144,86,9.40000057220459
21145,216,26.000049591064453
21146,50,4.899997711181641
21147,50,4.899997711181641
21148,50,4.899997711181641
21149,87,9.500000953674316
21150,197,23.200042724609375
21151,234,27.80005645751953
21152,233,27.700056076049805
21153,359,43.899932861328125
21154,50,4.899997711181641
21155,360,43.99993133544922
21156,50,4.899997711181641
21157,214,25.800048828125
21158,50,4.899997711181641
21159,123,14.000014305114746
21160,50,4.899997711181641
21161,126,14.300015449523926
21162,213,25.700048446655273
21163,50,4.899997711181641
21164,50,4.899997711181641
21165,50,4.899997711181641
21166,50,4.899997711181641
21167,50,4.899997711181641
21168,571,69.59961700439453
21169,101,11.800005912780762
21170,198,23.3000431060791
21171,50,4.899997711181641
21172,50,4.899997711181641
21173,321,39.199989318847656
21174,86,9.40000057220459
21175,127,14.400015830993652
21176,52,5.099997520446777
21177,86,9.40000057220459
21178,50,4.899997711181641
21179,128,14.500016212463379
21180,59,5.799996852874756
21181,50,4.899997711181641
21182,50,4.899997711181641
21183,425,51.39983367919922
21184,101,11.800005912780762
21185,65,7.299996376037598
21186,50,4.899997711181641
21187,50,4.899997711181641
21188,58,5.6999969482421875
21189,662,81.39948272705078
21190,140,16.600021362304688
21191,58,5.6999969482421875
21192,128,14.500016212463379
21193,86,9.40000057220459
21194,272,32.50006103515625
21195,104,12.100007057189941
21196,160,18.60002899169922
21197,50,4.899997711181641
21198,86,9.40000057220459
21199,88,9.600001335144043
21200,160,18.60002899169922
21201,86,9.40000057220459
21202,50,4.899997711181641
21203,278,33.10005187988281
21204,67,7.499996185302734
21205,86,9.40000057220459
21206,351,42.19994354248047
21207,86,9.40000057220459
21208,70,7.7999958992004395
21209,124,14.100014686584473
21210,176,21.100034713745117
21211,86,9.40000057220459
21212,62,6.999996662139893
21213,124,14.100014686584473
21214,68,7.599996089935303
21215,346,41.699951171875
21216,50,4.899997711181641
21217,272,32.50006103515625
21218,50,4.899997711181641
21219,163,18.9000301361084
21220,198,23.3000431060791
21221,98,11.500004768371582
21222,50,4.899997711181641
21223,244,28.800060272216797
21224,50,4.899997711181641
21225,271,32.400062561035156
21226,50,4.899997711181641
21227,211,25.50004768371582
21228,86,9.40000057220459
21229,137,16.300020217895508
21230,90,9.800002098083496
21231,124,14.100014686584473
21232,50,4.899997711181641
21233,86,9.40000057220459
21234,420,50.89984130859375
21235,212,25.600048065185547
21236,606,73.99956512451172
21237,323,39.399986267089844
21238,234,27.80005645751953
21239,50,4.899997711181641
21240,160,18.60002899169922
21241,124,14.100014686584473
21242,100,11.700005531311035
21243,67,7.499996185302734
21244,571,69.59961700439453
21245,249,30.200061798095703
21246,198,23.3000431060791
21247,96,10.400004386901855
21248,96,10.400004386901855
21249,58,5.6999969482421875
21250,168,19.40003204345703
21251,50,4.899997711181641
21252,124,14.100014686584473
21253,89,9.70000171661377
21254,60,5.899996757507324
21255,88,9.600001335144043
21256,272,32.50006103515625
21257,50,4.899997711181641
21258,325,39.59998321533203
21259,197,23.200042724609375
21260,382,46.19989776611328
21261,235,27.900056838989258
21262,233,27.700056076049805
21263,272,32.50006103515625
21264,61,5.999996662139893
21265,98,11.500004768371582
21266,198,23.3000431060791
21267,160,18.60002899169922
21268,316,37.79999542236328
21269,197,23.200042724609375
21270,278,33.10005187988281
21271,57,5.599997043609619
21272,311,37.30000305175781
21273,50,4.899997711181641
21274,50,4.899997711181641
21275,86,9.40000057220459
21276,50,4.899997711181641
21277,50,4.899997711181641
21278,87,9.500000953674316
21279,124,14.100014686584473
21280,211,25.50004768371582
21281,100,11.700005531311035
21282,131,14.800017356872559
21283,66,7.399996280670166
21284,86,9.40000057220459
21285,160,18.60002899169922
21286,456,55.39978790283203
21287,161,18.700029373168945
21288,50,4.899997711181641
21289,136,16.20001983642578
21290,249,30.200061798095703
21291,61,5.999996662139893
21292,171,19.70003318786621
21293,95,10.300004005432129
21294,213,25.700048446655273
21295,86,9.40000057220459
21296,86,9.40000057220459
21297,50,4.899997711181641
21298,583,71.69960021972656
21299,50,4.899997711181641
21300,50,4.899997711181641
21301,142,16.80002212524414
21302,125,14.2000150680542
21303,101,11.800005912780762
21304,50,4.899997711181641
21305,50,4.899997711181641
21306,353,42.399940490722656
21307,135,15.200018882751465
21308,50,4.899997711181641
21309,50,4.899997711181641
21310,58,5.6999969482421875
21311,308,37.00000762939453
21312,50,4.899997711181641
21313,88,9.600001335144043
21314,50,4.899997711181641
21315,234,27.80005645751953
21316,124,14.100014686584473
21317,90,9.800002098083496
21318,50,4.899997711181641
21319,211,25.50004768371582
21320,93,10.100003242492676
21321,101,11.800005912780762
21322,50,4.899997711181641
21323,234,27.80005645751953
21324,50,4.899997711181641
21325,86,9.40000057220459
21326,499,60.59972381591797
21327,233,27.700056076049805
21328,86,9.40000057220459
21329,50,4.899997711181641
21330,159,18.500028610229492
21331,123,14.000014305114746
21332,129,14.600016593933105
21333,309,37.100006103515625
21334,50,4.899997711181641
21335,50,4.899997711181641
21336,97,10.500004768371582
21337,234,27.80005645751953
21338,50,4.899997711181641
21339,272,32.50006103515625
21340,160,18.60002899169922
21341,530,64.59967803955078
21342,50,4.899997711181641
21343,127,14.400015830993652
21344,50,4.899997711181641
21345,211,25.50004768371582
21346,50,4.899997711181641
21347,286,34.80004119873047
21348,50,4.899997711181641
21349,178,21.30003547668457
21350,50,4.899997711181641
21351,93,10.100003242492676
21352,133,15.000018119812012
21353,96,10.400004386901855
21354,86,9.40000057220459
21355,274,32.70005798339844
21356,201,23.60004425048828
21357,624,76.69953918457031
21358,95,10.300004005432129
21359,59,5.799996852874756
21360,97,10.500004768371582
21361,207,24.20004653930664
21362,88,9.600001335144043
21363,66,7.399996280670166
21364,86,9.40000057220459
21365,87,9.500000953674316
21366,282,33.50004577636719
21367,50,4.899997711181641
21368,429,51.799827575683594
21369,198,23.3000431060791
21370,50,4.899997711181641
21371,50,4.899997711181641
21372,134,15.100018501281738
21373,50,4.899997711181641
21374,272,32.50006103515625
