15977,50,4.899997711181641
15978,170,19.600032806396484
15979,50,4.899997711181641
15980,86,9.40000057220459
15981,50,4.899997711181641
15982,124,14.100014686584473
15983,50,4.899997711181641
15984,272,32.50006103515625
15985,66,7.399996280670166
15986,121,13.800013542175293
15987,87,9.500000953674316
15988,86,9.40000057220459
15989,234,27.80005645751953
15990,86,9.40000057220459
15991,53,5.199997425079346
15992,56,5.499997138977051
15993,212,25.600048065185547
15994,97,10.500004768371582
15995,50,4.899997711181641
15996,138,16.400020599365234
15997,125,14.2000150680542
15998,138,16.400020599365234
15999,50,4.899997711181641
16000,56,5.499997138977051
16001,86,9.40000057220459
16002,50,4.899997711181641
16003,50,4.899997711181641
16004,50,4.899997711181641
16005,65,7.299996376037598
16006,50,4.899997711181641
16007,160,18.60002899169922
16008,127,14.400015830993652
16009,50,4.899997711181641
16010,97,10.500004768371582
16011,50,4.899997711181641
16012,96,10.400004386901855
16013,50,4.899997711181641
16014,50,4.899997711181641
16015,61,5.999996662139893
16016,50,4.899997711181641
16017,328,39.89997863769531
16018,50,4.899997711181641
16019,50,4.899997711181641
16020,106,12.300007820129395
16021,198,23.3000431060791
16022,50,4.899997711181641
16023,394,48.29988098144531
16024,97,10.500004768371582
16025,123,14.000014305114746
16026,50,4.899997711181641
16027,240,28.40005874633789
16028,281,33.400047302246094
16029,95,10.300004005432129
16030,50,4.899997711181641
16031,160,18.60002899169922
16032,203,23.800045013427734
16033,66,7.399996280670166
16034,60,5.899996757507324
16035,50,4.899997711181641
16036,131,14.800017356872559
16037,94,10.200003623962402
16038,50,4.899997711181641
16039,98,11.500004768371582
16040,50,4.899997711181641
16041,95,10.300004005432129
16042,51,4.999997615814209
16043,50,4.899997711181641
16044,50,4.899997711181641
16045,50,4.899997711181641
16046,50,4.899997711181641
16047,50,4.899997711181641
16048,86,9.40000057220459
16049,171,19.70003318786621
16050,50,4.899997711181641
16051,50,4.899997711181641
16052,136,16.20001983642578
16053,50,4.899997711181641
16054,198,23.3000431060791
16055,210,25.400047302246094
16056,50,4.899997711181641
16057,63,7.099996566772461
16058,50,4.899997711181641
16059,123,14.000014305114746
16060,251,30.400062561035156
16061,50,4.899997711181641
16062,50,4.899997711181641
16063,59,5.799996852874756
16064,50,4.899997711181641
16065,87,9.500000953674316
16066,50,4.899997711181641
16067,58,5.6999969482421875
16068,50,4.899997711181641
16069,50,4.899997711181641
16070,50,4.899997711181641
16071,208,24.300046920776367
16072,249,30.200061798095703
16073,126,14.300015449523926
16074,93,10.100003242492676
16075,86,9.40000057220459
16076,135,15.200018882751465
16077,50,4.899997711181641
16078,124,14.100014686584473
16079,135,15.200018882751465
16080,50,4.899997711181641
16081,50,4.899997711181641
16082,59,5.799996852874756
16083,129,14.600016593933105
16084,50,4.899997711181641
16085,50,4.899997711181641
16086,50,4.899997711181641
16087,61,5.999996662139893
16088,160,18.60002899169922
16089,60,5.899996757507324
16090,60,5.899996757507324
16091,50,4.899997711181641
16092,234,27.80005645751953
16093,50,4.899997711181641
16094,50,4.899997711181641
16095,50,4.899997711181641
16096,176,21.100034713745117
16097,50,4.899997711181641
16098,86,9.40000057220459
16099,50,4.899997711181641
16100,139,16.50002098083496
16101,59,5.799996852874756
16102,96,10.400004386901855
16103,124,14.100014686584473
16104,100,11.700005531311035
16105,136,16.20001983642578
16106,170,19.600032806396484
16107,100,11.700005531311035
16108,86,9.40000057220459
16109,91,9.900002479553223
16110,50,4.899997711181641
16111,60,5.899996757507324
16112,133,15.000018119812012
16113,67,7.499996185302734
16114,86,9.40000057220459
16115,57,5.599997043609619
16116,132,14.900017738342285
16117,94,10.200003623962402
16118,60,5.899996757507324
16119,50,4.899997711181641
16120,234,27.80005645751953
16121,50,4.899997711181641
16122,50,4.899997711181641
16123,65,7.299996376037598
16124,50,4.899997711181641
16125,97,10.500004768371582
16126,124,14.100014686584473
16127,56,5.499997138977051
16128,101,11.800005912780762
16129,86,9.40000057220459
16130,50,4.899997711181641
16131,56,5.499997138977051
16132,50,4.899997711181641
16133,133,15.000018119812012
16134,362,44.199928283691406
16135,141,16.700021743774414
16136,144,17.000022888183594
16137,130,14.700016975402832
16138,94,10.200003623962402
16139,176,21.100034713745117
16140,123,14.000014305114746
16141,60,5.899996757507324
16142,94,10.200003623962402
16143,62,6.999996662139893
16144,50,4.899997711181641
16145,86,9.40000057220459
16146,61,5.999996662139893
16147,50,4.899997711181641
16148,272,32.50006103515625
16149,50,4.899997711181641
16150,50,4.899997711181641
16151,50,4.899997711181641
16152,169,19.500032424926758
16153,91,9.900002479553223
16154,50,4.899997711181641
16155,99,11.600005149841309
16156,124,14.100014686584473
16157,50,4.899997711181641
16158,61,5.999996662139893
16159,88,9.600001335144043
16160,50,4.899997711181641
16161,249,30.200061798095703
16162,50,4.899997711181641
16163,50,4.899997711181641
16164,233,27.700056076049805
16165,124,14.100014686584473
16166,59,5.799996852874756
16167,102,11.900006294250488
16168,50,4.899997711181641
16169,234,27.80005645751953
16170,142,16.80002212524414
16171,50,4.899997711181641
16172,50,4.899997711181641
16173,276,32.900054931640625
16174,86,9.40000057220459
16175,50,4.899997711181641
16176,172,20.70003318786621
16177,50,4.899997711181641
16178,346,41.699951171875
16179,50,4.899997711181641
16180,86,9.40000057220459
16181,139,16.50002098083496
16182,50,4.899997711181641
16183,123,14.000014305114746
16184,50,4.899997711181641
16185,50,4.899997711181641
16186,86,9.40000057220459
16187,50,4.899997711181641
16188,101,11.800005912780762
16189,86,9.40000057220459
16190,86,9.40000057220459
16191,86,9.40000057220459
16192,58,5.6999969482421875
16193,60,5.899996757507324
16194,59,5.799996852874756
16195,50,4.899997711181641
16196,50,4.899997711181641
16197,55,5.399997234344482
16198,87,9.500000953674316
16199,50,4.899997711181641
16200,60,5.899996757507324
16201,86,9.40000057220459
16202,86,9.40000057220459
16203,86,9.40000057220459
16204,86,9.40000057220459
16205,63,7.099996566772461
16206,52,5.099997520446777
16207,50,4.899997711181641
16208,129,14.600016593933105
16209,53,5.199997425079346
16210,56,5.499997138977051
16211,50,4.899997711181641
16212,159,18.500028610229492
16213,50,4.899997711181641
16214,126,14.300015449523926
16215,94,10.200003623962402
16216,50,4.899997711181641
16217,57,5.599997043609619
16218,96,10.400004386901855
16219,50,4.899997711181641
16220,198,23.3000431060791
16221,101,11.800005912780762
16222,140,16.600021362304688
16223,50,4.899997711181641
16224,61,5.999996662139893
16225,50,4.899997711181641
16226,50,4.899997711181641
16227,98,11.500004768371582
16228,66,7.399996280670166
16229,50,4.899997711181641
16230,144,17.000022888183594
16231,123,14.000014305114746
16232,50,4.899997711181641
16233,50,4.899997711181641
16234,50,4.899997711181641
16235,86,9.40000057220459
16236,50,4.899997711181641
16237,68,7.599996089935303
16238,50,4.899997711181641
16239,50,4.899997711181641
16240,54,5.299997329711914
16241,137,16.300020217895508
16242,95,10.300004005432129
16243,59,5.799996852874756
16244,242,28.600059509277344
16245,86,9.40000057220459
16246,66,7.399996280670166
16247,50,4.899997711181641
16248,99,11.600005149841309
16249,50,4.899997711181641
16250,124,14.100014686584473
16251,86,9.40000057220459
16252,50,4.899997711181641
16253,50,4.899997711181641
16254,174,20.900033950805664
16255,50,4.899997711181641
16256,242,28.600059509277344
16257,50,4.899997711181641
16258,233,27.700056076049805
16259,124,14.100014686584473
16260,50,4.899997711181641
16261,50,4.899997711181641
16262,57,5.599997043609619
16263,99,11.600005149841309
16264,134,15.100018501281738
16265,102,11.900006294250488
16266,102,11.900006294250488
16267,131,14.800017356872559
16268,50,4.899997711181641
16269,50,4.899997711181641
16270,50,4.899997711181641
16271,101,11.800005912780762
16272,50,4.899997711181641
16273,50,4.899997711181641
16274,54,5.299997329711914
16275,50,4.899997711181641
16276,159,18.500028610229492
16277,137,16.300020217895508
16278,50,4.899997711181641
16279,62,6.999996662139893
16280,124,14.100014686584473
16281,240,28.40005874633789
16282,99,11.600005149841309
16283,50,4.899997711181641
16284,57,5.599997043609619
16285,123,14.000014305114746
16286,62,6.999996662139893
16287,142,16.80002212524414
16288,57,5.599997043609619
16289,198,23.3000431060791
16290,50,4.899997711181641
16291,50,4.899997711181641
16292,50,4.899997711181641
16293,65,7.299996376037598
16294,50,4.899997711181641
16295,62,6.999996662139893
16296,86,9.40000057220459
16297,50,4.899997711181641
16298,213,25.700048446655273
16299,143,16.900022506713867
16300,86,9.40000057220459
16301,288,35.000038146972656
16302,50,4.899997711181641
16303,50,4.899997711181641
16304,102,11.900006294250488
16305,50,4.899997711181641
16306,86,9.40000057220459
16307,135,15.200018882751465
16308,60,5.899996757507324
16309,50,4.899997711181641
16310,86,9.40000057220459
16311,103,12.000006675720215
16312,61,5.999996662139893
16313,50,4.899997711181641
16314,50,4.899997711181641
16315,211,25.50004768371582
16316,61,5.999996662139893
16317,50,4.899997711181641
16318,62,6.999996662139893
16319,123,14.000014305114746
16320,159,18.500028610229492
16321,130,14.700016975402832
16322,101,11.800005912780762
16323,50,4.899997711181641
16324,50,4.899997711181641
16325,159,18.500028610229492
16326,60,5.899996757507324
16327,124,14.100014686584473
16328,86,9.40000057220459
16329,54,5.299997329711914
16330,62,6.999996662139893
16331,50,4.899997711181641
16332,123,14.000014305114746
16333,102,11.900006294250488
16334,124,14.100014686584473
16335,50,4.899997711181641
16336,86,9.40000057220459
16337,50,4.899997711181641
16338,87,9.500000953674316
16339,168,19.40003204345703
16340,50,4.899997711181641
16341,53,5.199997425079346
16342,202,23.700044631958008
16343,98,11.500004768371582
16344,50,4.899997711181641
16345,176,21.100034713745117
16346,86,9.40000057220459
16347,88,9.600001335144043
16348,50,4.899997711181641
16349,86,9.40000057220459
16350,50,4.899997711181641
16351,88,9.600001335144043
16352,94,10.200003623962402
16353,62,6.999996662139893
16354,50,4.899997711181641
16355,50,4.899997711181641
16356,50,4.899997711181641
16357,50,4.899997711181641
16358,159,18.500028610229492
16359,234,27.80005645751953
16360,51,4.999997615814209
16361,63,7.099996566772461
16362,60,5.899996757507324
16363,61,5.999996662139893
16364,50,4.899997711181641
16365,124,14.100014686584473
16366,124,14.100014686584473
16367,86,9.40000057220459
16368,160,18.60002899169922
16369,50,4.899997711181641
16370,210,25.400047302246094
16371,86,9.40000057220459
16372,50,4.899997711181641
16373,50,4.899997711181641
16374,136,16.20001983642578
16375,50,4.899997711181641
16376,159,18.500028610229492
16377,52,5.099997520446777
16378,93,10.100003242492676
16379,61,5.999996662139893
16380,51,4.999997615814209
16381,51,4.999997615814209
16382,97,10.500004768371582
16383,128,14.500016212463379
16384,100,11.700005531311035
16385,50,4.899997711181641
16386,53,5.199997425079346
16387,96,10.400004386901855
16388,50,4.899997711181641
16389,88,9.600001335144043
16390,100,11.700005531311035
16391,50,4.899997711181641
16392,50,4.899997711181641
16393,55,5.399997234344482
16394,50,4.899997711181641
16395,346,41.699951171875
16396,136,16.20001983642578
16397,62,6.999996662139893
16398,58,5.6999969482421875
16399,103,12.000006675720215
16400,86,9.40000057220459
16401,198,23.3000431060791
16402,50,4.899997711181641
16403,308,37.00000762939453
16404,50,4.899997711181641
16405,50,4.899997711181641
16406,50,4.899997711181641
16407,50,4.899997711181641
16408,87,9.500000953674316
16409,50,4.899997711181641
16410,165,19.10003089904785
16411,86,9.40000057220459
16412,137,16.300020217895508
16413,95,10.300004005432129
16414,178,21.30003547668457
16415,86,9.40000057220459
16416,50,4.899997711181641
16417,160,18.60002899169922
16418,197,23.200042724609375
16419,50,4.899997711181641
16420,272,32.50006103515625
16421,86,9.40000057220459
16422,50,4.899997711181641
16423,51,4.999997615814209
16424,56,5.499997138977051
16425,62,6.999996662139893
16426,168,19.40003204345703
16427,50,4.899997711181641
16428,50,4.899997711181641
16429,64,7.199996471405029
16430,159,18.500028610229492
16431,50,4.899997711181641
16432,234,27.80005645751953
16433,233,27.700056076049805
16434,138,16.400020599365234
16435,125,14.2000150680542
16436,123,14.000014305114746
16437,96,10.400004386901855
16438,50,4.899997711181641
16439,213,25.700048446655273
16440,50,4.899997711181641
16441,50,4.899997711181641
16442,62,6.999996662139893
16443,50,4.899997711181641
16444,50,4.899997711181641
16445,134,15.100018501281738
16446,172,20.70003318786621
16447,272,32.50006103515625
16448,86,9.40000057220459
16449,123,14.000014305114746
16450,135,15.200018882751465
16451,50,4.899997711181641
16452,50,4.899997711181641
16453,50,4.899997711181641
16454,97,10.500004768371582
16455,50,4.899997711181641
16456,50,4.899997711181641
16457,50,4.899997711181641
16458,50,4.899997711181641
16459,212,25.600048065185547
16460,50,4.899997711181641
16461,140,16.600021362304688
16462,88,9.600001335144043
16463,50,4.899997711181641
16464,50,4.899997711181641
16465,102,11.900006294250488
16466,159,18.500028610229492
16467,100,11.700005531311035
16468,56,5.499997138977051
16469,50,4.899997711181641
16470,62,6.999996662139893
16471,197,23.200042724609375
16472,50,4.899997711181641
16473,169,19.500032424926758
16474,86,9.40000057220459
16475,198,23.3000431060791
16476,50,4.899997711181641
16477,88,9.600001335144043
16478,244,28.800060272216797
16479,98,11.500004768371582
16480,100,11.700005531311035
16481,50,4.899997711181641
16482,50,4.899997711181641
16483,172,20.70003318786621
16484,174,20.900033950805664
16485,50,4.899997711181641
16486,50,4.899997711181641
16487,139,16.50002098083496
16488,50,4.899997711181641
16489,124,14.100014686584473
16490,233,27.700056076049805
16491,59,5.799996852874756
16492,100,11.700005531311035
16493,98,11.500004768371582
16494,50,4.899997711181641
16495,215,25.900049209594727
16496,59,5.799996852874756
16497,282,33.50004577636719
16498,55,5.399997234344482
16499,103,12.000006675720215
16500,50,4.899997711181641
16501,50,4.899997711181641
16502,91,9.900002479553223
16503,198,23.3000431060791
16504,86,9.40000057220459
16505,61,5.999996662139893
16506,127,14.400015830993652
16507,66,7.399996280670166
16508,50,4.899997711181641
16509,103,12.000006675720215
16510,50,4.899997711181641
16511,50,4.899997711181641
16512,50,4.899997711181641
16513,58,5.6999969482421875
16514,50,4.899997711181641
16515,86,9.40000057220459
16516,67,7.499996185302734
16517,92,10.00000286102295
16518,50,4.899997711181641
16519,382,46.19989776611328
16520,50,4.899997711181641
16521,50,4.899997711181641
16522,66,7.399996280670166
16523,50,4.899997711181641
16524,124,14.100014686584473
16525,50,4.899997711181641
16526,50,4.899997711181641
16527,94,10.200003623962402
16528,160,18.60002899169922
16529,64,7.199996471405029
16530,50,4.899997711181641
16531,50,4.899997711181641
16532,124,14.100014686584473
16533,50,4.899997711181641
16534,197,23.200042724609375
16535,97,10.500004768371582
16536,198,23.3000431060791
16537,206,24.100046157836914
16538,86,9.40000057220459
16539,50,4.899997711181641
16540,160,18.60002899169922
16541,86,9.40000057220459
16542,50,4.899997711181641
16543,87,9.500000953674316
16544,65,7.299996376037598
16545,159,18.500028610229492
16546,104,12.100007057189941
16547,50,4.899997711181641
16548,140,16.600021362304688
16549,206,24.100046157836914
16550,176,21.100034713745117
16551,50,4.899997711181641
16552,86,9.40000057220459
16553,123,14.000014305114746
16554,142,16.80002212524414
16555,86,9.40000057220459
16556,59,5.799996852874756
16557,50,4.899997711181641
16558,50,4.899997711181641
16559,50,4.899997711181641
16560,86,9.40000057220459
16561,103,12.000006675720215
16562,272,32.50006103515625
16563,88,9.600001335144043
16564,50,4.899997711181641
16565,160,18.60002899169922
16566,50,4.899997711181641
16567,292,35.40003204345703
16568,50,4.899997711181641
16569,102,11.900006294250488
16570,138,16.400020599365234
16571,198,23.3000431060791
16572,271,32.400062561035156
16573,50,4.899997711181641
16574,88,9.600001335144043
16575,51,4.999997615814209
16576,198,23.3000431060791
16577,66,7.399996280670166
16578,50,4.899997711181641
16579,50,4.899997711181641
16580,160,18.60002899169922
16581,50,4.899997711181641
16582,132,14.900017738342285
16583,63,7.099996566772461
16584,123,14.000014305114746
16585,142,16.80002212524414
16586,50,4.899997711181641
16587,124,14.100014686584473
16588,138,16.400020599365234
16589,307,36.90000915527344
16590,50,4.899997711181641
16591,50,4.899997711181641
16592,140,16.600021362304688
16593,86,9.40000057220459
16594,98,11.500004768371582
16595,50,4.899997711181641
16596,65,7.299996376037598
16597,50,4.899997711181641
16598,160,18.60002899169922
16599,139,16.50002098083496
16600,50,4.899997711181641
16601,50,4.899997711181641
16602,86,9.40000057220459
16603,97,10.500004768371582
16604,92,10.00000286102295
16605,86,9.40000057220459
16606,101,11.800005912780762
16607,128,14.500016212463379
16608,50,4.899997711181641
16609,50,4.899997711181641
16610,95,10.300004005432129
16611,99,11.600005149841309
16612,352,42.29994201660156
16613,50,4.899997711181641
16614,50,4.899997711181641
16615,60,5.899996757507324
16616,126,14.300015449523926
16617,50,4.899997711181641
16618,197,23.200042724609375
16619,50,4.899997711181641
16620,61,5.999996662139893
16621,177,21.200035095214844
16622,131,14.800017356872559
16623,50,4.899997711181641
16624,69,7.699995994567871
16625,63,7.099996566772461
16626,55,5.399997234344482
16627,63,7.099996566772461
16628,132,14.900017738342285
16629,398,48.69987487792969
16630,86,9.40000057220459
16631,50,4.899997711181641
16632,61,5.999996662139893
16633,97,10.500004768371582
16634,69,7.699995994567871
16635,62,6.999996662139893
16636,97,10.500004768371582
16637,50,4.899997711181641
16638,50,4.899997711181641
16639,141,16.700021743774414
16640,202,23.700044631958008
16641,69,7.699995994567871
16642,50,4.899997711181641
16643,86,9.40000057220459
16644,50,4.899997711181641
16645,50,4.899997711181641
16646,50,4.899997711181641
16647,50,4.899997711181641
16648,124,14.100014686584473
16649,51,4.999997615814209
16650,62,6.999996662139893
16651,100,11.700005531311035
16652,50,4.899997711181641
16653,51,4.999997615814209
16654,50,4.899997711181641
16655,252,30.500062942504883
16656,50,4.899997711181641
16657,126,14.300015449523926
16658,87,9.500000953674316
16659,50,4.899997711181641
16660,50,4.899997711181641
16661,50,4.899997711181641
16662,64,7.199996471405029
16663,86,9.40000057220459
16664,50,4.899997711181641
16665,50,4.899997711181641
16666,62,6.999996662139893
16667,50,4.899997711181641
16668,124,14.100014686584473
16669,50,4.899997711181641
16670,246,29.900060653686523
16671,50,4.899997711181641
16672,63,7.099996566772461
16673,131,14.800017356872559
16674,51,4.999997615814209
16675,62,6.999996662139893
16676,68,7.599996089935303
16677,237,28.10005760192871
16678,62,6.999996662139893
16679,60,5.899996757507324
16680,50,4.899997711181641
16681,50,4.899997711181641
16682,50,4.899997711181641
16683,50,4.899997711181641
16684,97,10.500004768371582
16685,50,4.899997711181641
16686,205,24.000045776367188
16687,86,9.40000057220459
16688,440,53.79981231689453
16689,87,9.500000953674316
16690,248,30.100061416625977
16691,50,4.899997711181641
16692,204,23.90004539489746
16693,128,14.500016212463379
16694,99,11.600005149841309
16695,50,4.899997711181641
16696,103,12.000006675720215
16697,86,9.40000057220459
16698,96,10.400004386901855
16699,287,34.90003967285156
16700,206,24.100046157836914
16701,50,4.899997711181641
16702,50,4.899997711181641
16703,102,11.900006294250488
16704,50,4.899997711181641
16705,50,4.899997711181641
16706,50,4.899997711181641
16707,50,4.899997711181641
16708,50,4.899997711181641
16709,50,4.899997711181641
16710,50,4.899997711181641
16711,50,4.899997711181641
16712,171,19.70003318786621
16713,64,7.199996471405029
16714,106,12.300007820129395
16715,123,14.000014305114746
16716,90,9.800002098083496
16717,163,18.9000301361084
16718,124,14.100014686584473
16719,61,5.999996662139893
16720,123,14.000014305114746
16721,50,4.899997711181641
16722,177,21.200035095214844
16723,86,9.40000057220459
16724,59,5.799996852874756
16725,64,7.199996471405029
16726,53,5.199997425079346
16727,50,4.899997711181641
16728,239,28.300058364868164
16729,123,14.000014305114746
16730,50,4.899997711181641
16731,50,4.899997711181641
16732,51,4.999997615814209
16733,271,32.400062561035156
16734,164,19.000030517578125
16735,123,14.000014305114746
16736,125,14.2000150680542
16737,63,7.099996566772461
16738,103,12.000006675720215
16739,88,9.600001335144043
16740,86,9.40000057220459
16741,50,4.899997711181641
16742,50,4.899997711181641
16743,50,4.899997711181641
16744,387,46.69989013671875
16745,86,9.40000057220459
16746,50,4.899997711181641
16747,65,7.299996376037598
16748,86,9.40000057220459
16749,51,4.999997615814209
16750,50,4.899997711181641
16751,50,4.899997711181641
16752,50,4.899997711181641
16753,160,18.60002899169922
16754,137,16.300020217895508
16755,103,12.000006675720215
16756,97,10.500004768371582
16757,61,5.999996662139893
16758,59,5.799996852874756
16759,101,11.800005912780762
16760,50,4.899997711181641
16761,172,20.70003318786621
16762,136,16.20001983642578
16763,51,4.999997615814209
16764,124,14.100014686584473
16765,50,4.899997711181641
16766,50,4.899997711181641
16767,95,10.300004005432129
16768,50,4.899997711181641
16769,135,15.200018882751465
16770,133,15.000018119812012
16771,313,37.5
16772,50,4.899997711181641
16773,50,4.899997711181641
16774,50,4.899997711181641
16775,144,17.000022888183594
16776,65,7.299996376037598
16777,97,10.500004768371582
16778,393,47.29988098144531
16779,86,9.40000057220459
16780,427,51.599830627441406
16781,50,4.899997711181641
16782,124,14.100014686584473
16783,55,5.399997234344482
16784,50,4.899997711181641
16785,50,4.899997711181641
16786,58,5.6999969482421875
16787,50,4.899997711181641
16788,171,19.70003318786621
16789,204,23.90004539489746
16790,60,5.899996757507324
16791,50,4.899997711181641
16792,95,10.300004005432129
16793,50,4.899997711181641
16794,126,14.300015449523926
16795,58,5.6999969482421875
16796,50,4.899997711181641
16797,61,5.999996662139893
16798,175,21.00003433227539
16799,98,11.500004768371582
16800,86,9.40000057220459
16801,98,11.500004768371582
16802,51,4.999997615814209
16803,56,5.499997138977051
16804,160,18.60002899169922
16805,50,4.899997711181641
16806,50,4.899997711181641
16807,124,14.100014686584473
16808,210,25.400047302246094
16809,139,16.50002098083496
16810,50,4.899997711181641
16811,173,20.800033569335938
16812,50,4.899997711181641
16813,50,4.899997711181641
16814,167,19.300031661987305
16815,87,9.500000953674316
16816,124,14.100014686584473
16817,159,18.500028610229492
16818,65,7.299996376037598
16819,131,14.800017356872559
16820,50,4.899997711181641
16821,103,12.000006675720215
16822,177,21.200035095214844
16823,50,4.899997711181641
16824,86,9.40000057220459
16825,124,14.100014686584473
16826,50,4.899997711181641
16827,198,23.3000431060791
16828,50,4.899997711181641
16829,60,5.899996757507324
16830,60,5.899996757507324
16831,50,4.899997711181641
16832,125,14.2000150680542
16833,50,4.899997711181641
16834,50,4.899997711181641
16835,50,4.899997711181641
16836,50,4.899997711181641
16837,123,14.000014305114746
16838,130,14.700016975402832
16839,308,37.00000762939453
16840,50,4.899997711181641
16841,468,57.49977111816406
16842,50,4.899997711181641
16843,176,21.100034713745117
16844,63,7.099996566772461
16845,242,28.600059509277344
16846,102,11.900006294250488
16847,50,4.899997711181641
16848,50,4.899997711181641
16849,63,7.099996566772461
16850,198,23.3000431060791
16851,50,4.899997711181641
16852,50,4.899997711181641
16853,86,9.40000057220459
16854,50,4.899997711181641
16855,136,16.20001983642578
16856,86,9.40000057220459
16857,274,32.70005798339844
16858,105,12.200007438659668
16859,86,9.40000057220459
16860,58,5.6999969482421875
16861,457,55.499786376953125
16862,87,9.500000953674316
16863,58,5.6999969482421875
16864,308,37.00000762939453
16865,57,5.599997043609619
16866,346,41.699951171875
16867,50,4.899997711181641
16868,50,4.899997711181641
16869,98,11.500004768371582
16870,50,4.899997711181641
16871,123,14.000014305114746
16872,86,9.40000057220459
16873,50,4.899997711181641
16874,63,7.099996566772461
16875,50,4.899997711181641
16876,101,11.800005912780762
16877,86,9.40000057220459
16878,86,9.40000057220459
16879,274,32.70005798339844
16880,50,4.899997711181641
16881,50,4.899997711181641
16882,137,16.300020217895508
16883,86,9.40000057220459
16884,88,9.600001335144043
16885,56,5.499997138977051
16886,66,7.399996280670166
16887,272,32.50006103515625
16888,96,10.400004386901855
16889,134,15.100018501281738
16890,124,14.100014686584473
16891,50,4.899997711181641
16892,50,4.899997711181641
16893,172,20.70003318786621
16894,321,39.199989318847656
16895,50,4.899997711181641
16896,50,4.899997711181641
16897,60,5.899996757507324
16898,68,7.599996089935303
16899,50,4.899997711181641
16900,61,5.999996662139893
16901,96,10.400004386901855
16902,123,14.000014305114746
16903,197,23.200042724609375
16904,102,11.900006294250488
16905,178,21.30003547668457
16906,201,23.60004425048828
16907,169,19.500032424926758
16908,271,32.400062561035156
16909,86,9.40000057220459
16910,50,4.899997711181641
16911,211,25.50004768371582
16912,50,4.899997711181641
16913,50,4.899997711181641
16914,138,16.400020599365234
16915,100,11.700005531311035
16916,86,9.40000057220459
16917,129,14.600016593933105
16918,160,18.60002899169922
16919,142,16.80002212524414
16920,86,9.40000057220459
16921,50,4.899997711181641
16922,50,4.899997711181641
16923,67,7.499996185302734
16924,50,4.899997711181641
16925,50,4.899997711181641
16926,54,5.299997329711914
16927,63,7.099996566772461
16928,69,7.699995994567871
16929,128,14.500016212463379
16930,63,7.099996566772461
16931,50,4.899997711181641
16932,320,39.09999084472656
16933,58,5.6999969482421875
16934,50,4.899997711181641
16935,345,41.599952697753906
16936,140,16.600021362304688
16937,61,5.999996662139893
16938,55,5.399997234344482
16939,123,14.000014305114746
16940,233,27.700056076049805
16941,50,4.899997711181641
16942,87,9.500000953674316
16943,65,7.299996376037598
16944,289,35.10003662109375
16945,50,4.899997711181641
16946,52,5.099997520446777
16947,86,9.40000057220459
16948,63,7.099996566772461
16949,50,4.899997711181641
16950,322,39.29998779296875
16951,61,5.999996662139893
16952,50,4.899997711181641
16953,87,9.500000953674316
16954,50,4.899997711181641
16955,211,25.50004768371582
16956,62,6.999996662139893
16957,137,16.300020217895508
16958,173,20.800033569335938
16959,382,46.19989776611328
16960,382,46.19989776611328
16961,197,23.200042724609375
16962,50,4.899997711181641
16963,50,4.899997711181641
16964,86,9.40000057220459
16965,50,4.899997711181641
16966,176,21.100034713745117
16967,86,9.40000057220459
16968,137,16.300020217895508
16969,100,11.700005531311035
16970,50,4.899997711181641
16971,50,4.899997711181641
16972,206,24.100046157836914
16973,94,10.200003623962402
16974,50,4.899997711181641
16975,346,41.699951171875
16976,61,5.999996662139893
16977,50,4.899997711181641
16978,50,4.899997711181641
16979,237,28.10005760192871
16980,159,18.500028610229492
16981,243,28.70005989074707
16982,50,4.899997711181641
16983,50,4.899997711181641
16984,50,4.899997711181641
16985,233,27.700056076049805
16986,50,4.899997711181641
16987,175,21.00003433227539
16988,131,14.800017356872559
16989,50,4.899997711181641
16990,88,9.600001335144043
16991,50,4.899997711181641
16992,50,4.899997711181641
16993,168,19.40003204345703
16994,95,10.300004005432129
16995,50,4.899997711181641
16996,50,4.899997711181641
16997,50,4.899997711181641
16998,124,14.100014686584473
16999,210,25.400047302246094
17000,136,16.20001983642578
17001,50,4.899997711181641
17002,98,11.500004768371582
17003,50,4.899997711181641
17004,160,18.60002899169922
17005,50,4.899997711181641
17006,50,4.899997711181641
17007,177,21.200035095214844
17008,50,4.899997711181641
17009,86,9.40000057220459
17010,50,4.899997711181641
17011,59,5.799996852874756
17012,123,14.000014305114746
17013,50,4.899997711181641
17014,59,5.799996852874756
17015,308,37.00000762939453
17016,124,14.100014686584473
17017,133,15.000018119812012
17018,172,20.70003318786621
17019,175,21.00003433227539
17020,241,28.500059127807617
17021,50,4.899997711181641
17022,62,6.999996662139893
17023,290,35.200035095214844
17024,57,5.599997043609619
17025,62,6.999996662139893
17026,307,36.90000915527344
17027,50,4.899997711181641
17028,56,5.499997138977051
17029,57,5.599997043609619
17030,323,39.399986267089844
17031,50,4.899997711181641
17032,50,4.899997711181641
17033,86,9.40000057220459
17034,50,4.899997711181641
17035,124,14.100014686584473
17036,237,28.10005760192871
17037,50,4.899997711181641
17038,59,5.799996852874756
17039,160,18.60002899169922
17040,50,4.899997711181641
17041,241,28.500059127807617
17042,50,4.899997711181641
17043,50,4.899997711181641
17044,50,4.899997711181641
17045,60,5.899996757507324
17046,58,5.6999969482421875
17047,50,4.899997711181641
17048,50,4.899997711181641
17049,50,4.899997711181641
17050,50,4.899997711181641
17051,63,7.099996566772461
17052,241,28.500059127807617
