14171,50,4.899997711181641
14172,60,5.899996757507324
14173,50,4.899997711181641
14174,68,7.599996089935303
14175,62,6.999996662139893
14176,86,9.40000057220459
14177,50,4.899997711181641
14178,60,5.899996757507324
14179,50,4.899997711181641
14180,61,5.999996662139893
14181,67,7.499996185302734
14182,50,4.899997711181641
14183,61,5.999996662139893
14184,96,10.400004386901855
14185,126,14.300015449523926
14186,86,9.40000057220459
14187,60,5.899996757507324
14188,50,4.899997711181641
14189,308,37.00000762939453
14190,50,4.899997711181641
14191,50,4.899997711181641
14192,86,9.40000057220459
14193,50,4.899997711181641
14194,86,9.40000057220459
14195,50,4.899997711181641
14196,102,11.900006294250488
14197,86,9.40000057220459
14198,50,4.899997711181641
14199,59,5.799996852874756
14200,50,4.899997711181641
14201,50,4.899997711181641
14202,87,9.500000953674316
14203,50,4.899997711181641
14204,50,4.899997711181641
14205,132,14.900017738342285
14206,86,9.40000057220459
14207,50,4.899997711181641
14208,100,11.700005531311035
14209,50,4.899997711181641
14210,86,9.40000057220459
14211,69,7.699995994567871
14212,50,4.899997711181641
14213,171,19.70003318786621
14214,50,4.899997711181641
14215,135,15.200018882751465
14216,50,4.899997711181641
14217,94,10.200003623962402
14218,69,7.699995994567871
14219,134,15.100018501281738
14220,50,4.899997711181641
14221,61,5.999996662139893
14222,50,4.899997711181641
14223,50,4.899997711181641
14224,50,4.899997711181641
14225,137,16.300020217895508
14226,50,4.899997711181641
14227,50,4.899997711181641
14228,50,4.899997711181641
14229,97,10.500004768371582
14230,58,5.6999969482421875
14231,50,4.899997711181641
14232,50,4.899997711181641
14233,63,7.099996566772461
14234,55,5.399997234344482
14235,50,4.899997711181641
14236,159,18.500028610229492
14237,50,4.899997711181641
14238,50,4.899997711181641
14239,124,14.100014686584473
14240,105,12.200007438659668
14241,50,4.899997711181641
14242,50,4.899997711181641
14243,86,9.40000057220459
14244,90,9.800002098083496
14245,50,4.899997711181641
14246,50,4.899997711181641
14247,50,4.899997711181641
14248,50,4.899997711181641
14249,50,4.899997711181641
14250,135,15.200018882751465
14251,50,4.899997711181641
14252,50,4.899997711181641
14253,134,15.100018501281738
14254,50,4.899997711181641
14255,50,4.899997711181641
14256,50,4.899997711181641
14257,50,4.899997711181641
14258,50,4.899997711181641
14259,50,4.899997711181641
14260,50,4.899997711181641
14261,50,4.899997711181641
14262,86,9.40000057220459
14263,86,9.40000057220459
14264,124,14.100014686584473
14265,128,14.500016212463379
14266,160,18.60002899169922
14267,63,7.099996566772461
14268,124,14.100014686584473
14269,137,16.300020217895508
14270,50,4.899997711181641
14271,50,4.899997711181641
14272,50,4.899997711181641
14273,50,4.899997711181641
14274,50,4.899997711181641
14275,171,19.70003318786621
14276,86,9.40000057220459
14277,87,9.500000953674316
14278,50,4.899997711181641
14279,50,4.899997711181641
14280,61,5.999996662139893
14281,50,4.899997711181641
14282,50,4.899997711181641
14283,159,18.500028610229492
14284,57,5.599997043609619
14285,100,11.700005531311035
14286,62,6.999996662139893
14287,86,9.40000057220459
14288,50,4.899997711181641
14289,52,5.099997520446777
14290,50,4.899997711181641
14291,124,14.100014686584473
14292,62,6.999996662139893
14293,50,4.899997711181641
14294,63,7.099996566772461
14295,50,4.899997711181641
14296,159,18.500028610229492
14297,50,4.899997711181641
14298,100,11.700005531311035
14299,86,9.40000057220459
14300,50,4.899997711181641
14301,50,4.899997711181641
14302,50,4.899997711181641
14303,50,4.899997711181641
14304,123,14.000014305114746
14305,50,4.899997711181641
14306,124,14.100014686584473
14307,54,5.299997329711914
14308,50,4.899997711181641
14309,99,11.600005149841309
14310,214,25.800048828125
14311,64,7.199996471405029
14312,50,4.899997711181641
14313,50,4.899997711181641
14314,50,4.899997711181641
14315,50,4.899997711181641
14316,50,4.899997711181641
14317,159,18.500028610229492
14318,87,9.500000953674316
14319,50,4.899997711181641
14320,50,4.899997711181641
14321,50,4.899997711181641
14322,59,5.799996852874756
14323,86,9.40000057220459
14324,64,7.199996471405029
14325,124,14.100014686584473
14326,86,9.40000057220459
14327,52,5.099997520446777
14328,62,6.999996662139893
14329,60,5.899996757507324
14330,50,4.899997711181641
14331,50,4.899997711181641
14332,55,5.399997234344482
14333,50,4.899997711181641
14334,50,4.899997711181641
14335,50,4.899997711181641
14336,50,4.899997711181641
14337,50,4.899997711181641
14338,86,9.40000057220459
14339,87,9.500000953674316
14340,50,4.899997711181641
14341,123,14.000014305114746
14342,50,4.899997711181641
14343,50,4.899997711181641
14344,50,4.899997711181641
14345,50,4.899997711181641
14346,96,10.400004386901855
14347,50,4.899997711181641
14348,86,9.40000057220459
14349,86,9.40000057220459
14350,50,4.899997711181641
14351,50,4.899997711181641
14352,124,14.100014686584473
14353,50,4.899997711181641
14354,50,4.899997711181641
14355,96,10.400004386901855
14356,89,9.70000171661377
14357,94,10.200003623962402
14358,50,4.899997711181641
14359,50,4.899997711181641
14360,50,4.899997711181641
14361,50,4.899997711181641
14362,50,4.899997711181641
14363,50,4.899997711181641
14364,54,5.299997329711914
14365,160,18.60002899169922
14366,62,6.999996662139893
14367,86,9.40000057220459
14368,50,4.899997711181641
14369,50,4.899997711181641
14370,86,9.40000057220459
14371,50,4.899997711181641
14372,99,11.600005149841309
14373,100,11.700005531311035
14374,50,4.899997711181641
14375,50,4.899997711181641
14376,50,4.899997711181641
14377,50,4.899997711181641
14378,50,4.899997711181641
14379,50,4.899997711181641
14380,50,4.899997711181641
14381,50,4.899997711181641
14382,66,7.399996280670166
14383,50,4.899997711181641
14384,67,7.499996185302734
14385,51,4.999997615814209
14386,197,23.200042724609375
14387,61,5.999996662139893
14388,50,4.899997711181641
14389,50,4.899997711181641
14390,50,4.899997711181641
14391,51,4.999997615814209
14392,50,4.899997711181641
14393,50,4.899997711181641
14394,50,4.899997711181641
14395,50,4.899997711181641
14396,52,5.099997520446777
14397,50,4.899997711181641
14398,86,9.40000057220459
14399,62,6.999996662139893
14400,70,7.7999958992004395
14401,69,7.699995994567871
14402,124,14.100014686584473
14403,50,4.899997711181641
14404,86,9.40000057220459
14405,50,4.899997711181641
14406,60,5.899996757507324
14407,160,18.60002899169922
14408,50,4.899997711181641
14409,124,14.100014686584473
14410,50,4.899997711181641
14411,53,5.199997425079346
14412,50,4.899997711181641
14413,286,34.80004119873047
14414,53,5.199997425079346
14415,69,7.699995994567871
14416,160,18.60002899169922
14417,50,4.899997711181641
14418,61,5.999996662139893
14419,50,4.899997711181641
14420,50,4.899997711181641
14421,65,7.299996376037598
14422,50,4.899997711181641
14423,99,11.600005149841309
14424,50,4.899997711181641
14425,59,5.799996852874756
14426,50,4.899997711181641
14427,50,4.899997711181641
14428,60,5.899996757507324
14429,98,11.500004768371582
14430,50,4.899997711181641
14431,50,4.899997711181641
14432,50,4.899997711181641
14433,124,14.100014686584473
14434,59,5.799996852874756
14435,50,4.899997711181641
14436,50,4.899997711181641
14437,99,11.600005149841309
14438,50,4.899997711181641
14439,50,4.899997711181641
14440,56,5.499997138977051
14441,50,4.899997711181641
14442,50,4.899997711181641
14443,60,5.899996757507324
14444,86,9.40000057220459
14445,102,11.900006294250488
14446,89,9.70000171661377
14447,124,14.100014686584473
14448,50,4.899997711181641
14449,99,11.600005149841309
14450,50,4.899997711181641
14451,50,4.899997711181641
14452,50,4.899997711181641
14453,50,4.899997711181641
14454,50,4.899997711181641
14455,50,4.899997711181641
14456,59,5.799996852874756
14457,50,4.899997711181641
14458,50,4.899997711181641
14459,99,11.600005149841309
14460,50,4.899997711181641
14461,50,4.899997711181641
14462,61,5.999996662139893
14463,50,4.899997711181641
14464,50,4.899997711181641
14465,86,9.40000057220459
14466,50,4.899997711181641
14467,50,4.899997711181641
14468,62,6.999996662139893
14469,50,4.899997711181641
14470,96,10.400004386901855
14471,60,5.899996757507324
14472,51,4.999997615814209
14473,50,4.899997711181641
14474,50,4.899997711181641
14475,50,4.899997711181641
14476,50,4.899997711181641
14477,50,4.899997711181641
14478,50,4.899997711181641
14479,50,4.899997711181641
14480,56,5.499997138977051
14481,50,4.899997711181641
14482,50,4.899997711181641
14483,50,4.899997711181641
14484,58,5.6999969482421875
14485,86,9.40000057220459
14486,50,4.899997711181641
14487,50,4.899997711181641
14488,55,5.399997234344482
14489,60,5.899996757507324
14490,123,14.000014305114746
14491,86,9.40000057220459
14492,50,4.899997711181641
14493,124,14.100014686584473
14494,160,18.60002899169922
14495,50,4.899997711181641
14496,56,5.499997138977051
14497,50,4.899997711181641
14498,52,5.099997520446777
14499,86,9.40000057220459
14500,50,4.899997711181641
14501,86,9.40000057220459
14502,50,4.899997711181641
14503,50,4.899997711181641
14504,50,4.899997711181641
14505,64,7.199996471405029
14506,86,9.40000057220459
14507,65,7.299996376037598
14508,50,4.899997711181641
14509,50,4.899997711181641
14510,50,4.899997711181641
14511,50,4.899997711181641
14512,50,4.899997711181641
14513,50,4.899997711181641
14514,95,10.300004005432129
14515,124,14.100014686584473
14516,135,15.200018882751465
14517,58,5.6999969482421875
14518,50,4.899997711181641
14519,61,5.999996662139893
14520,57,5.599997043609619
14521,50,4.899997711181641
14522,127,14.400015830993652
14523,86,9.40000057220459
14524,50,4.899997711181641
14525,55,5.399997234344482
14526,50,4.899997711181641
14527,139,16.50002098083496
14528,50,4.899997711181641
14529,50,4.899997711181641
14530,50,4.899997711181641
14531,50,4.899997711181641
14532,50,4.899997711181641
14533,65,7.299996376037598
14534,99,11.600005149841309
14535,131,14.800017356872559
14536,101,11.800005912780762
14537,50,4.899997711181641
14538,50,4.899997711181641
14539,50,4.899997711181641
14540,86,9.40000057220459
14541,50,4.899997711181641
14542,50,4.899997711181641
14543,50,4.899997711181641
14544,177,21.200035095214844
14545,60,5.899996757507324
14546,55,5.399997234344482
14547,97,10.500004768371582
14548,68,7.599996089935303
14549,61,5.999996662139893
14550,86,9.40000057220459
14551,60,5.899996757507324
14552,124,14.100014686584473
14553,50,4.899997711181641
14554,57,5.599997043609619
14555,56,5.499997138977051
14556,50,4.899997711181641
14557,198,23.3000431060791
14558,63,7.099996566772461
14559,100,11.700005531311035
14560,50,4.899997711181641
14561,50,4.899997711181641
14562,99,11.600005149841309
14563,50,4.899997711181641
14564,50,4.899997711181641
14565,123,14.000014305114746
14566,50,4.899997711181641
14567,50,4.899997711181641
14568,50,4.899997711181641
14569,50,4.899997711181641
14570,50,4.899997711181641
14571,50,4.899997711181641
14572,50,4.899997711181641
14573,50,4.899997711181641
14574,50,4.899997711181641
14575,55,5.399997234344482
14576,50,4.899997711181641
14577,50,4.899997711181641
14578,50,4.899997711181641
14579,50,4.899997711181641
14580,50,4.899997711181641
14581,50,4.899997711181641
14582,50,4.899997711181641
14583,60,5.899996757507324
14584,131,14.800017356872559
14585,50,4.899997711181641
14586,50,4.899997711181641
14587,50,4.899997711181641
14588,50,4.899997711181641
14589,50,4.899997711181641
14590,101,11.800005912780762
14591,99,11.600005149841309
14592,124,14.100014686584473
14593,104,12.100007057189941
14594,88,9.600001335144043
14595,134,15.100018501281738
14596,62,6.999996662139893
14597,50,4.899997711181641
14598,198,23.3000431060791
14599,144,17.000022888183594
14600,60,5.899996757507324
14601,50,4.899997711181641
14602,50,4.899997711181641
14603,50,4.899997711181641
14604,69,7.699995994567871
14605,50,4.899997711181641
14606,124,14.100014686584473
14607,66,7.399996280670166
14608,50,4.899997711181641
14609,50,4.899997711181641
14610,50,4.899997711181641
14611,87,9.500000953674316
14612,50,4.899997711181641
14613,124,14.100014686584473
14614,86,9.40000057220459
14615,60,5.899996757507324
14616,86,9.40000057220459
14617,86,9.40000057220459
14618,50,4.899997711181641
14619,99,11.600005149841309
14620,103,12.000006675720215
14621,50,4.899997711181641
14622,50,4.899997711181641
14623,50,4.899997711181641
14624,198,23.3000431060791
14625,50,4.899997711181641
14626,50,4.899997711181641
14627,50,4.899997711181641
14628,86,9.40000057220459
14629,50,4.899997711181641
14630,50,4.899997711181641
14631,50,4.899997711181641
14632,65,7.299996376037598
14633,160,18.60002899169922
14634,50,4.899997711181641
14635,50,4.899997711181641
14636,54,5.299997329711914
14637,50,4.899997711181641
14638,50,4.899997711181641
14639,50,4.899997711181641
14640,50,4.899997711181641
14641,50,4.899997711181641
14642,86,9.40000057220459
14643,50,4.899997711181641
14644,50,4.899997711181641
14645,50,4.899997711181641
14646,61,5.999996662139893
14647,62,6.999996662139893
14648,50,4.899997711181641
14649,61,5.999996662139893
14650,66,7.399996280670166
14651,124,14.100014686584473
14652,86,9.40000057220459
14653,51,4.999997615814209
14654,50,4.899997711181641
14655,50,4.899997711181641
14656,50,4.899997711181641
14657,50,4.899997711181641
14658,50,4.899997711181641
14659,160,18.60002899169922
14660,63,7.099996566772461
14661,159,18.500028610229492
14662,135,15.200018882751465
14663,50,4.899997711181641
14664,50,4.899997711181641
14665,241,28.500059127807617
14666,50,4.899997711181641
14667,50,4.899997711181641
14668,59,5.799996852874756
14669,58,5.6999969482421875
14670,50,4.899997711181641
14671,87,9.500000953674316
14672,50,4.899997711181641
14673,88,9.600001335144043
14674,60,5.899996757507324
14675,88,9.600001335144043
14676,50,4.899997711181641
14677,86,9.40000057220459
14678,50,4.899997711181641
14679,63,7.099996566772461
14680,124,14.100014686584473
14681,124,14.100014686584473
14682,68,7.599996089935303
14683,50,4.899997711181641
14684,50,4.899997711181641
14685,202,23.700044631958008
14686,50,4.899997711181641
14687,50,4.899997711181641
14688,51,4.999997615814209
14689,86,9.40000057220459
14690,63,7.099996566772461
14691,50,4.899997711181641
14692,69,7.699995994567871
14693,50,4.899997711181641
14694,59,5.799996852874756
14695,50,4.899997711181641
14696,50,4.899997711181641
14697,50,4.899997711181641
14698,50,4.899997711181641
14699,86,9.40000057220459
14700,68,7.599996089935303
14701,104,12.100007057189941
14702,90,9.800002098083496
14703,50,4.899997711181641
14704,160,18.60002899169922
14705,67,7.499996185302734
14706,99,11.600005149841309
14707,50,4.899997711181641
14708,86,9.40000057220459
14709,162,18.800029754638672
14710,50,4.899997711181641
14711,50,4.899997711181641
14712,50,4.899997711181641
14713,86,9.40000057220459
14714,124,14.100014686584473
14715,124,14.100014686584473
14716,60,5.899996757507324
14717,50,4.899997711181641
14718,50,4.899997711181641
14719,50,4.899997711181641
14720,56,5.499997138977051
14721,102,11.900006294250488
14722,89,9.70000171661377
14723,50,4.899997711181641
14724,70,7.7999958992004395
14725,50,4.899997711181641
14726,137,16.300020217895508
14727,58,5.6999969482421875
14728,50,4.899997711181641
14729,50,4.899997711181641
14730,87,9.500000953674316
14731,67,7.499996185302734
14732,70,7.7999958992004395
14733,128,14.500016212463379
14734,50,4.899997711181641
14735,65,7.299996376037598
14736,124,14.100014686584473
14737,50,4.899997711181641
14738,59,5.799996852874756
14739,50,4.899997711181641
14740,50,4.899997711181641
14741,50,4.899997711181641
14742,50,4.899997711181641
14743,50,4.899997711181641
14744,50,4.899997711181641
14745,50,4.899997711181641
14746,50,4.899997711181641
14747,50,4.899997711181641
14748,50,4.899997711181641
14749,50,4.899997711181641
14750,52,5.099997520446777
14751,50,4.899997711181641
14752,50,4.899997711181641
14753,50,4.899997711181641
14754,160,18.60002899169922
14755,123,14.000014305114746
14756,95,10.300004005432129
14757,98,11.500004768371582
14758,135,15.200018882751465
14759,135,15.200018882751465
14760,125,14.2000150680542
14761,57,5.599997043609619
14762,50,4.899997711181641
14763,50,4.899997711181641
14764,50,4.899997711181641
14765,56,5.499997138977051
14766,50,4.899997711181641
14767,50,4.899997711181641
14768,56,5.499997138977051
14769,50,4.899997711181641
14770,50,4.899997711181641
14771,159,18.500028610229492
14772,60,5.899996757507324
14773,50,4.899997711181641
14774,50,4.899997711181641
14775,96,10.400004386901855
14776,208,24.300046920776367
14777,50,4.899997711181641
14778,86,9.40000057220459
14779,95,10.300004005432129
14780,52,5.099997520446777
14781,124,14.100014686584473
14782,50,4.899997711181641
14783,50,4.899997711181641
14784,175,21.00003433227539
14785,53,5.199997425079346
14786,50,4.899997711181641
14787,50,4.899997711181641
14788,50,4.899997711181641
14789,86,9.40000057220459
14790,61,5.999996662139893
14791,134,15.100018501281738
14792,50,4.899997711181641
14793,50,4.899997711181641
14794,50,4.899997711181641
14795,50,4.899997711181641
14796,86,9.40000057220459
14797,50,4.899997711181641
14798,50,4.899997711181641
14799,50,4.899997711181641
14800,50,4.899997711181641
14801,50,4.899997711181641
14802,99,11.600005149841309
14803,59,5.799996852874756
14804,50,4.899997711181641
14805,50,4.899997711181641
14806,50,4.899997711181641
14807,50,4.899997711181641
14808,86,9.40000057220459
14809,50,4.899997711181641
14810,198,23.3000431060791
14811,50,4.899997711181641
14812,50,4.899997711181641
14813,57,5.599997043609619
14814,87,9.500000953674316
14815,50,4.899997711181641
14816,50,4.899997711181641
14817,50,4.899997711181641
14818,50,4.899997711181641
14819,97,10.500004768371582
14820,159,18.500028610229492
14821,64,7.199996471405029
14822,59,5.799996852874756
14823,159,18.500028610229492
14824,67,7.499996185302734
14825,160,18.60002899169922
14826,50,4.899997711181641
14827,50,4.899997711181641
14828,124,14.100014686584473
14829,65,7.299996376037598
14830,60,5.899996757507324
14831,197,23.200042724609375
14832,50,4.899997711181641
14833,50,4.899997711181641
14834,67,7.499996185302734
14835,322,39.29998779296875
14836,50,4.899997711181641
14837,50,4.899997711181641
14838,86,9.40000057220459
14839,63,7.099996566772461
14840,50,4.899997711181641
14841,67,7.499996185302734
14842,68,7.599996089935303
14843,86,9.40000057220459
14844,50,4.899997711181641
14845,50,4.899997711181641
14846,86,9.40000057220459
14847,97,10.500004768371582
14848,64,7.199996471405029
14849,50,4.899997711181641
14850,50,4.899997711181641
14851,133,15.000018119812012
14852,50,4.899997711181641
14853,51,4.999997615814209
14854,99,11.600005149841309
14855,134,15.100018501281738
14856,50,4.899997711181641
14857,66,7.399996280670166
14858,50,4.899997711181641
14859,96,10.400004386901855
14860,59,5.799996852874756
14861,86,9.40000057220459
14862,61,5.999996662139893
14863,124,14.100014686584473
14864,93,10.100003242492676
14865,50,4.899997711181641
14866,50,4.899997711181641
14867,50,4.899997711181641
14868,125,14.2000150680542
14869,50,4.899997711181641
14870,50,4.899997711181641
14871,64,7.199996471405029
14872,50,4.899997711181641
14873,50,4.899997711181641
14874,95,10.300004005432129
14875,50,4.899997711181641
14876,160,18.60002899169922
14877,123,14.000014305114746
14878,135,15.200018882751465
14879,160,18.60002899169922
14880,50,4.899997711181641
14881,50,4.899997711181641
14882,50,4.899997711181641
14883,50,4.899997711181641
14884,52,5.099997520446777
14885,62,6.999996662139893
14886,50,4.899997711181641
14887,50,4.899997711181641
14888,50,4.899997711181641
14889,50,4.899997711181641
14890,86,9.40000057220459
14891,50,4.899997711181641
14892,50,4.899997711181641
14893,50,4.899997711181641
14894,50,4.899997711181641
14895,50,4.899997711181641
14896,62,6.999996662139893
14897,50,4.899997711181641
14898,50,4.899997711181641
14899,105,12.200007438659668
14900,86,9.40000057220459
14901,215,25.900049209594727
14902,143,16.900022506713867
14903,50,4.899997711181641
14904,95,10.300004005432129
14905,50,4.899997711181641
14906,87,9.500000953674316
14907,50,4.899997711181641
14908,197,23.200042724609375
14909,63,7.099996566772461
14910,50,4.899997711181641
14911,63,7.099996566772461
14912,50,4.899997711181641
14913,50,4.899997711181641
14914,70,7.7999958992004395
14915,50,4.899997711181641
14916,86,9.40000057220459
14917,92,10.00000286102295
14918,61,5.999996662139893
14919,89,9.70000171661377
14920,50,4.899997711181641
14921,50,4.899997711181641
14922,50,4.899997711181641
14923,50,4.899997711181641
14924,50,4.899997711181641
14925,50,4.899997711181641
14926,124,14.100014686584473
14927,50,4.899997711181641
14928,53,5.199997425079346
14929,86,9.40000057220459
14930,50,4.899997711181641
14931,86,9.40000057220459
14932,50,4.899997711181641
14933,50,4.899997711181641
14934,95,10.300004005432129
14935,208,24.300046920776367
14936,50,4.899997711181641
14937,50,4.899997711181641
14938,50,4.899997711181641
14939,50,4.899997711181641
14940,61,5.999996662139893
14941,99,11.600005149841309
14942,58,5.6999969482421875
14943,96,10.400004386901855
14944,50,4.899997711181641
14945,50,4.899997711181641
14946,50,4.899997711181641
14947,50,4.899997711181641
14948,159,18.500028610229492
14949,50,4.899997711181641
14950,50,4.899997711181641
14951,87,9.500000953674316
14952,50,4.899997711181641
14953,95,10.300004005432129
14954,59,5.799996852874756
14955,50,4.899997711181641
14956,87,9.500000953674316
14957,124,14.100014686584473
14958,50,4.899997711181641
14959,91,9.900002479553223
14960,50,4.899997711181641
14961,135,15.200018882751465
14962,50,4.899997711181641
14963,65,7.299996376037598
14964,53,5.199997425079346
14965,60,5.899996757507324
14966,124,14.100014686584473
14967,50,4.899997711181641
14968,170,19.600032806396484
14969,50,4.899997711181641
14970,59,5.799996852874756
14971,50,4.899997711181641
14972,62,6.999996662139893
14973,60,5.899996757507324
14974,135,15.200018882751465
14975,50,4.899997711181641
14976,86,9.40000057220459
14977,50,4.899997711181641
14978,61,5.999996662139893
14979,50,4.899997711181641
14980,50,4.899997711181641
14981,50,4.899997711181641
14982,50,4.899997711181641
14983,50,4.899997711181641
14984,123,14.000014305114746
14985,123,14.000014305114746
14986,86,9.40000057220459
14987,50,4.899997711181641
14988,50,4.899997711181641
14989,50,4.899997711181641
14990,61,5.999996662139893
14991,50,4.899997711181641
14992,97,10.500004768371582
14993,50,4.899997711181641
14994,86,9.40000057220459
14995,92,10.00000286102295
14996,86,9.40000057220459
14997,50,4.899997711181641
14998,346,41.699951171875
14999,159,18.500028610229492
15000,61,5.999996662139893
15001,86,9.40000057220459
15002,124,14.100014686584473
15003,52,5.099997520446777
15004,50,4.899997711181641
15005,50,4.899997711181641
15006,86,9.40000057220459
15007,50,4.899997711181641
15008,58,5.6999969482421875
15009,105,12.200007438659668
15010,50,4.899997711181641
15011,86,9.40000057220459
15012,50,4.899997711181641
15013,50,4.899997711181641
15014,50,4.899997711181641
15015,50,4.899997711181641
15016,50,4.899997711181641
15017,50,4.899997711181641
15018,50,4.899997711181641
15019,61,5.999996662139893
15020,92,10.00000286102295
15021,50,4.899997711181641
15022,86,9.40000057220459
15023,50,4.899997711181641
15024,50,4.899997711181641
15025,62,6.999996662139893
15026,136,16.20001983642578
15027,60,5.899996757507324
15028,50,4.899997711181641
15029,50,4.899997711181641
15030,50,4.899997711181641
15031,50,4.899997711181641
15032,60,5.899996757507324
15033,99,11.600005149841309
15034,50,4.899997711181641
15035,50,4.899997711181641
15036,86,9.40000057220459
15037,50,4.899997711181641
15038,50,4.899997711181641
15039,70,7.7999958992004395
15040,50,4.899997711181641
15041,133,15.000018119812012
15042,50,4.899997711181641
15043,50,4.899997711181641
15044,86,9.40000057220459
15045,86,9.40000057220459
15046,50,4.899997711181641
15047,136,16.20001983642578
15048,66,7.399996280670166
15049,50,4.899997711181641
15050,51,4.999997615814209
15051,137,16.300020217895508
15052,50,4.899997711181641
15053,50,4.899997711181641
15054,124,14.100014686584473
15055,50,4.899997711181641
15056,61,5.999996662139893
15057,50,4.899997711181641
15058,50,4.899997711181641
15059,63,7.099996566772461
15060,160,18.60002899169922
15061,50,4.899997711181641
15062,50,4.899997711181641
15063,96,10.400004386901855
15064,50,4.899997711181641
15065,65,7.299996376037598
15066,50,4.899997711181641
15067,50,4.899997711181641
15068,50,4.899997711181641
15069,50,4.899997711181641
15070,86,9.40000057220459
15071,135,15.200018882751465
15072,160,18.60002899169922
15073,58,5.6999969482421875
15074,50,4.899997711181641
15075,50,4.899997711181641
15076,95,10.300004005432129
15077,86,9.40000057220459
15078,50,4.899997711181641
15079,130,14.700016975402832
15080,50,4.899997711181641
15081,50,4.899997711181641
15082,160,18.60002899169922
15083,88,9.600001335144043
15084,50,4.899997711181641
15085,50,4.899997711181641
15086,64,7.199996471405029
15087,50,4.899997711181641
15088,50,4.899997711181641
15089,50,4.899997711181641
15090,54,5.299997329711914
15091,87,9.500000953674316
15092,51,4.999997615814209
15093,86,9.40000057220459
15094,50,4.899997711181641
15095,50,4.899997711181641
15096,52,5.099997520446777
15097,86,9.40000057220459
15098,50,4.899997711181641
15099,50,4.899997711181641
15100,50,4.899997711181641
15101,50,4.899997711181641
15102,50,4.899997711181641
15103,50,4.899997711181641
15104,50,4.899997711181641
15105,100,11.700005531311035
15106,86,9.40000057220459
15107,67,7.499996185302734
15108,50,4.899997711181641
15109,50,4.899997711181641
15110,50,4.899997711181641
15111,50,4.899997711181641
15112,50,4.899997711181641
15113,64,7.199996471405029
15114,50,4.899997711181641
15115,50,4.899997711181641
15116,199,23.400043487548828
15117,123,14.000014305114746
15118,50,4.899997711181641
15119,54,5.299997329711914
15120,50,4.899997711181641
15121,50,4.899997711181641
15122,141,16.700021743774414
15123,61,5.999996662139893
15124,124,14.100014686584473
15125,160,18.60002899169922
15126,100,11.700005531311035
15127,50,4.899997711181641
15128,124,14.100014686584473
15129,50,4.899997711181641
15130,123,14.000014305114746
15131,50,4.899997711181641
15132,50,4.899997711181641
15133,70,7.7999958992004395
15134,95,10.300004005432129
15135,88,9.600001335144043
15136,124,14.100014686584473
15137,50,4.899997711181641
15138,61,5.999996662139893
15139,50,4.899997711181641
15140,89,9.70000171661377
15141,161,18.700029373168945
15142,59,5.799996852874756
15143,123,14.000014305114746
15144,124,14.100014686584473
15145,50,4.899997711181641
15146,86,9.40000057220459
15147,50,4.899997711181641
15148,101,11.800005912780762
15149,50,4.899997711181641
15150,124,14.100014686584473
15151,98,11.500004768371582
15152,50,4.899997711181641
15153,50,4.899997711181641
15154,50,4.899997711181641
15155,50,4.899997711181641
15156,140,16.600021362304688
15157,50,4.899997711181641
15158,50,4.899997711181641
15159,50,4.899997711181641
15160,211,25.50004768371582
15161,54,5.299997329711914
15162,64,7.199996471405029
15163,123,14.000014305114746
15164,50,4.899997711181641
15165,50,4.899997711181641
15166,50,4.899997711181641
15167,50,4.899997711181641
15168,139,16.50002098083496
15169,50,4.899997711181641
15170,50,4.899997711181641
15171,86,9.40000057220459
15172,124,14.100014686584473
15173,86,9.40000057220459
15174,159,18.500028610229492
15175,69,7.699995994567871
15176,50,4.899997711181641
15177,61,5.999996662139893
15178,50,4.899997711181641
15179,50,4.899997711181641
15180,60,5.899996757507324
15181,50,4.899997711181641
15182,101,11.800005912780762
15183,50,4.899997711181641
15184,50,4.899997711181641
15185,50,4.899997711181641
15186,60,5.899996757507324
15187,50,4.899997711181641
15188,62,6.999996662139893
15189,50,4.899997711181641
15190,62,6.999996662139893
15191,64,7.199996471405029
15192,50,4.899997711181641
15193,50,4.899997711181641
15194,50,4.899997711181641
15195,50,4.899997711181641
15196,87,9.500000953674316
15197,50,4.899997711181641
15198,86,9.40000057220459
15199,97,10.500004768371582
15200,50,4.899997711181641
15201,57,5.599997043609619
15202,123,14.000014305114746
15203,50,4.899997711181641
15204,50,4.899997711181641
15205,50,4.899997711181641
15206,61,5.999996662139893
15207,50,4.899997711181641
15208,50,4.899997711181641
15209,50,4.899997711181641
15210,50,4.899997711181641
15211,86,9.40000057220459
15212,123,14.000014305114746
15213,50,4.899997711181641
15214,179,21.400035858154297
15215,63,7.099996566772461
15216,60,5.899996757507324
15217,54,5.299997329711914
15218,87,9.500000953674316
15219,50,4.899997711181641
15220,124,14.100014686584473
15221,50,4.899997711181641
15222,124,14.100014686584473
15223,50,4.899997711181641
15224,60,5.899996757507324
15225,63,7.099996566772461
15226,50,4.899997711181641
15227,86,9.40000057220459
15228,50,4.899997711181641
15229,99,11.600005149841309
15230,50,4.899997711181641
15231,123,14.000014305114746
15232,50,4.899997711181641
15233,61,5.999996662139893
15234,50,4.899997711181641
15235,61,5.999996662139893
15236,50,4.899997711181641
15237,50,4.899997711181641
15238,50,4.899997711181641
15239,50,4.899997711181641
15240,50,4.899997711181641
15241,99,11.600005149841309
15242,50,4.899997711181641
15243,50,4.899997711181641
15244,65,7.299996376037598
15245,50,4.899997711181641
15246,50,4.899997711181641
