5756,50,4.899997711181641
5757,50,4.899997711181641
5758,50,4.899997711181641
5759,53,5.199997425079346
5760,56,5.499997138977051
5761,63,7.099996566772461
5762,50,4.899997711181641
5763,54,5.299997329711914
5764,50,4.899997711181641
5765,50,4.899997711181641
5766,50,4.899997711181641
5767,63,7.099996566772461
5768,50,4.899997711181641
5769,54,5.299997329711914
5770,58,5.6999969482421875
5771,92,10.00000286102295
5772,50,4.899997711181641
5773,50,4.899997711181641
5774,50,4.899997711181641
5775,50,4.899997711181641
5776,50,4.899997711181641
5777,59,5.799996852874756
5778,50,4.899997711181641
5779,50,4.899997711181641
5780,55,5.399997234344482
5781,54,5.299997329711914
5782,50,4.899997711181641
5783,59,5.799996852874756
5784,50,4.899997711181641
5785,50,4.899997711181641
5786,50,4.899997711181641
5787,50,4.899997711181641
5788,66,7.399996280670166
5789,91,9.900002479553223
5790,58,5.6999969482421875
5791,50,4.899997711181641
5792,57,5.599997043609619
5793,50,4.899997711181641
5794,52,5.099997520446777
5795,50,4.899997711181641
5796,50,4.899997711181641
5797,69,7.699995994567871
5798,50,4.899997711181641
5799,50,4.899997711181641
5800,50,4.899997711181641
5801,50,4.899997711181641
5802,50,4.899997711181641
5803,55,5.399997234344482
5804,50,4.899997711181641
5805,50,4.899997711181641
5806,98,11.500004768371582
5807,68,7.599996089935303
5808,50,4.899997711181641
5809,53,5.199997425079346
5810,52,5.099997520446777
5811,50,4.899997711181641
5812,50,4.899997711181641
5813,50,4.899997711181641
5814,53,5.199997425079346
5815,50,4.899997711181641
5816,67,7.499996185302734
5817,50,4.899997711181641
5818,86,9.40000057220459
5819,50,4.899997711181641
5820,160,18.60002899169922
5821,60,5.899996757507324
5822,50,4.899997711181641
5823,50,4.899997711181641
5824,86,9.40000057220459
5825,50,4.899997711181641
5826,50,4.899997711181641
5827,52,5.099997520446777
5828,51,4.999997615814209
5829,50,4.899997711181641
5830,50,4.899997711181641
5831,50,4.899997711181641
5832,50,4.899997711181641
5833,50,4.899997711181641
5834,50,4.899997711181641
5835,50,4.899997711181641
5836,50,4.899997711181641
5837,50,4.899997711181641
5838,50,4.899997711181641
5839,50,4.899997711181641
5840,51,4.999997615814209
5841,50,4.899997711181641
5842,50,4.899997711181641
5843,50,4.899997711181641
5844,91,9.900002479553223
5845,50,4.899997711181641
5846,50,4.899997711181641
5847,50,4.899997711181641
5848,94,10.200003623962402
5849,55,5.399997234344482
5850,92,10.00000286102295
5851,50,4.899997711181641
5852,50,4.899997711181641
5853,68,7.599996089935303
5854,50,4.899997711181641
5855,50,4.899997711181641
5856,50,4.899997711181641
5857,50,4.899997711181641
5858,89,9.70000171661377
5859,50,4.899997711181641
5860,50,4.899997711181641
5861,90,9.800002098083496
5862,50,4.899997711181641
5863,56,5.499997138977051
5864,53,5.199997425079346
5865,50,4.899997711181641
5866,50,4.899997711181641
5867,52,5.099997520446777
5868,50,4.899997711181641
5869,57,5.599997043609619
5870,50,4.899997711181641
5871,86,9.40000057220459
5872,50,4.899997711181641
5873,50,4.899997711181641
5874,50,4.899997711181641
5875,50,4.899997711181641
5876,50,4.899997711181641
5877,94,10.200003623962402
5878,50,4.899997711181641
5879,50,4.899997711181641
5880,50,4.899997711181641
5881,50,4.899997711181641
5882,94,10.200003623962402
5883,50,4.899997711181641
5884,50,4.899997711181641
5885,87,9.500000953674316
5886,50,4.899997711181641
5887,50,4.899997711181641
5888,50,4.899997711181641
5889,50,4.899997711181641
5890,53,5.199997425079346
5891,60,5.899996757507324
5892,50,4.899997711181641
5893,50,4.899997711181641
5894,50,4.899997711181641
5895,51,4.999997615814209
5896,86,9.40000057220459
5897,50,4.899997711181641
5898,50,4.899997711181641
5899,50,4.899997711181641
5900,50,4.899997711181641
5901,50,4.899997711181641
5902,50,4.899997711181641
5903,50,4.899997711181641
5904,51,4.999997615814209
5905,86,9.40000057220459
5906,50,4.899997711181641
5907,50,4.899997711181641
5908,50,4.899997711181641
5909,50,4.899997711181641
5910,50,4.899997711181641
5911,56,5.499997138977051
5912,50,4.899997711181641
5913,50,4.899997711181641
5914,50,4.899997711181641
5915,50,4.899997711181641
5916,50,4.899997711181641
5917,50,4.899997711181641
5918,51,4.999997615814209
5919,50,4.899997711181641
5920,50,4.899997711181641
5921,50,4.899997711181641
5922,60,5.899996757507324
5923,50,4.899997711181641
5924,50,4.899997711181641
5925,50,4.899997711181641
5926,55,5.399997234344482
5927,87,9.500000953674316
5928,60,5.899996757507324
5929,51,4.999997615814209
5930,56,5.499997138977051
5931,50,4.899997711181641
5932,50,4.899997711181641
5933,53,5.199997425079346
5934,50,4.899997711181641
5935,50,4.899997711181641
5936,68,7.599996089935303
5937,86,9.40000057220459
5938,95,10.300004005432129
5939,50,4.899997711181641
5940,50,4.899997711181641
5941,50,4.899997711181641
5942,50,4.899997711181641
5943,70,7.7999958992004395
5944,50,4.899997711181641
5945,51,4.999997615814209
5946,50,4.899997711181641
5947,61,5.999996662139893
5948,50,4.899997711181641
5949,50,4.899997711181641
5950,50,4.899997711181641
5951,94,10.200003623962402
5952,50,4.899997711181641
5953,87,9.500000953674316
5954,50,4.899997711181641
5955,50,4.899997711181641
5956,50,4.899997711181641
5957,50,4.899997711181641
5958,50,4.899997711181641
5959,50,4.899997711181641
5960,50,4.899997711181641
5961,50,4.899997711181641
5962,56,5.499997138977051
5963,56,5.499997138977051
5964,50,4.899997711181641
5965,57,5.599997043609619
5966,89,9.70000171661377
5967,50,4.899997711181641
5968,68,7.599996089935303
5969,50,4.899997711181641
5970,50,4.899997711181641
5971,50,4.899997711181641
5972,51,4.999997615814209
5973,50,4.899997711181641
5974,50,4.899997711181641
5975,50,4.899997711181641
5976,57,5.599997043609619
5977,63,7.099996566772461
5978,50,4.899997711181641
5979,50,4.899997711181641
5980,50,4.899997711181641
5981,50,4.899997711181641
5982,50,4.899997711181641
5983,50,4.899997711181641
5984,50,4.899997711181641
5985,50,4.899997711181641
5986,50,4.899997711181641
5987,60,5.899996757507324
5988,50,4.899997711181641
5989,50,4.899997711181641
5990,50,4.899997711181641
5991,64,7.199996471405029
5992,50,4.899997711181641
5993,50,4.899997711181641
5994,52,5.099997520446777
5995,55,5.399997234344482
5996,50,4.899997711181641
5997,50,4.899997711181641
5998,50,4.899997711181641
5999,50,4.899997711181641
6000,50,4.899997711181641
6001,50,4.899997711181641
6002,54,5.299997329711914
6003,64,7.199996471405029
6004,50,4.899997711181641
6005,50,4.899997711181641
6006,50,4.899997711181641
6007,50,4.899997711181641
6008,50,4.899997711181641
6009,50,4.899997711181641
6010,50,4.899997711181641
6011,86,9.40000057220459
6012,99,11.600005149841309
6013,50,4.899997711181641
6014,50,4.899997711181641
6015,59,5.799996852874756
6016,50,4.899997711181641
6017,50,4.899997711181641
6018,50,4.899997711181641
6019,50,4.899997711181641
6020,50,4.899997711181641
6021,86,9.40000057220459
6022,58,5.6999969482421875
6023,53,5.199997425079346
6024,50,4.899997711181641
6025,54,5.299997329711914
6026,58,5.6999969482421875
6027,50,4.899997711181641
6028,55,5.399997234344482
6029,52,5.099997520446777
6030,50,4.899997711181641
6031,124,14.100014686584473
6032,50,4.899997711181641
6033,56,5.499997138977051
6034,50,4.899997711181641
6035,50,4.899997711181641
6036,50,4.899997711181641
6037,59,5.799996852874756
6038,86,9.40000057220459
6039,54,5.299997329711914
6040,50,4.899997711181641
6041,50,4.899997711181641
6042,50,4.899997711181641
6043,50,4.899997711181641
6044,50,4.899997711181641
6045,54,5.299997329711914
6046,50,4.899997711181641
6047,50,4.899997711181641
6048,62,6.999996662139893
6049,58,5.6999969482421875
6050,86,9.40000057220459
6051,50,4.899997711181641
6052,53,5.199997425079346
6053,55,5.399997234344482
6054,50,4.899997711181641
6055,50,4.899997711181641
6056,50,4.899997711181641
6057,50,4.899997711181641
6058,50,4.899997711181641
6059,50,4.899997711181641
6060,50,4.899997711181641
6061,129,14.600016593933105
6062,50,4.899997711181641
6063,50,4.899997711181641
6064,52,5.099997520446777
6065,51,4.999997615814209
6066,58,5.6999969482421875
6067,56,5.499997138977051
6068,86,9.40000057220459
6069,62,6.999996662139893
6070,62,6.999996662139893
6071,50,4.899997711181641
6072,50,4.899997711181641
6073,50,4.899997711181641
6074,55,5.399997234344482
6075,97,10.500004768371582
6076,56,5.499997138977051
6077,59,5.799996852874756
6078,50,4.899997711181641
6079,67,7.499996185302734
6080,19,1.8000003099441528
6081,50,4.899997711181641
6082,50,4.899997711181641
6083,69,7.699995994567871
6084,50,4.899997711181641
6085,56,5.499997138977051
6086,50,4.899997711181641
6087,50,4.899997711181641
6088,50,4.899997711181641
6089,52,5.099997520446777
6090,50,4.899997711181641
6091,50,4.899997711181641
6092,50,4.899997711181641
6093,50,4.899997711181641
6094,52,5.099997520446777
6095,89,9.70000171661377
6096,51,4.999997615814209
6097,64,7.199996471405029
6098,50,4.899997711181641
6099,50,4.899997711181641
6100,50,4.899997711181641
6101,50,4.899997711181641
6102,50,4.899997711181641
6103,55,5.399997234344482
6104,86,9.40000057220459
6105,55,5.399997234344482
6106,50,4.899997711181641
6107,50,4.899997711181641
6108,50,4.899997711181641
6109,50,4.899997711181641
6110,52,5.099997520446777
6111,56,5.499997138977051
6112,50,4.899997711181641
6113,50,4.899997711181641
6114,52,5.099997520446777
6115,97,10.500004768371582
6116,50,4.899997711181641
6117,54,5.299997329711914
6118,50,4.899997711181641
6119,50,4.899997711181641
6120,50,4.899997711181641
6121,86,9.40000057220459
6122,50,4.899997711181641
6123,57,5.599997043609619
6124,50,4.899997711181641
6125,50,4.899997711181641
6126,50,4.899997711181641
6127,50,4.899997711181641
6128,94,10.200003623962402
6129,52,5.099997520446777
6130,50,4.899997711181641
6131,50,4.899997711181641
6132,50,4.899997711181641
6133,50,4.899997711181641
6134,50,4.899997711181641
6135,53,5.199997425079346
6136,52,5.099997520446777
6137,52,5.099997520446777
6138,50,4.899997711181641
6139,55,5.399997234344482
6140,50,4.899997711181641
6141,50,4.899997711181641
6142,50,4.899997711181641
6143,50,4.899997711181641
6144,50,4.899997711181641
6145,86,9.40000057220459
6146,50,4.899997711181641
6147,50,4.899997711181641
6148,50,4.899997711181641
6149,50,4.899997711181641
6150,87,9.500000953674316
6151,50,4.899997711181641
6152,50,4.899997711181641
6153,56,5.499997138977051
6154,50,4.899997711181641
6155,50,4.899997711181641
6156,52,5.099997520446777
6157,50,4.899997711181641
6158,54,5.299997329711914
6159,50,4.899997711181641
6160,57,5.599997043609619
6161,50,4.899997711181641
6162,50,4.899997711181641
6163,50,4.899997711181641
6164,54,5.299997329711914
6165,59,5.799996852874756
6166,50,4.899997711181641
6167,50,4.899997711181641
6168,50,4.899997711181641
6169,50,4.899997711181641
6170,50,4.899997711181641
6171,50,4.899997711181641
6172,55,5.399997234344482
6173,50,4.899997711181641
6174,50,4.899997711181641
6175,50,4.899997711181641
6176,50,4.899997711181641
6177,56,5.499997138977051
6178,50,4.899997711181641
6179,50,4.899997711181641
6180,19,1.8000003099441528
6181,50,4.899997711181641
6182,53,5.199997425079346
6183,50,4.899997711181641
6184,50,4.899997711181641
6185,50,4.899997711181641
6186,50,4.899997711181641
6187,50,4.899997711181641
6188,57,5.599997043609619
6189,51,4.999997615814209
6190,86,9.40000057220459
6191,50,4.899997711181641
6192,50,4.899997711181641
6193,50,4.899997711181641
6194,86,9.40000057220459
6195,64,7.199996471405029
6196,50,4.899997711181641
6197,53,5.199997425079346
6198,62,6.999996662139893
6199,50,4.899997711181641
6200,50,4.899997711181641
6201,50,4.899997711181641
6202,50,4.899997711181641
6203,55,5.399997234344482
6204,50,4.899997711181641
6205,60,5.899996757507324
6206,50,4.899997711181641
6207,50,4.899997711181641
6208,50,4.899997711181641
6209,53,5.199997425079346
6210,50,4.899997711181641
6211,56,5.499997138977051
6212,50,4.899997711181641
6213,50,4.899997711181641
6214,50,4.899997711181641
6215,50,4.899997711181641
6216,50,4.899997711181641
6217,50,4.899997711181641
6218,50,4.899997711181641
6219,53,5.199997425079346
6220,124,14.100014686584473
6221,50,4.899997711181641
6222,50,4.899997711181641
6223,50,4.899997711181641
6224,50,4.899997711181641
6225,50,4.899997711181641
6226,50,4.899997711181641
6227,57,5.599997043609619
6228,54,5.299997329711914
6229,57,5.599997043609619
6230,133,15.000018119812012
6231,50,4.899997711181641
6232,98,11.500004768371582
6233,52,5.099997520446777
6234,50,4.899997711181641
6235,50,4.899997711181641
6236,50,4.899997711181641
6237,50,4.899997711181641
6238,50,4.899997711181641
6239,55,5.399997234344482
6240,54,5.299997329711914
6241,52,5.099997520446777
6242,50,4.899997711181641
6243,69,7.699995994567871
6244,50,4.899997711181641
6245,70,7.7999958992004395
6246,50,4.899997711181641
6247,50,4.899997711181641
6248,62,6.999996662139893
6249,50,4.899997711181641
6250,54,5.299997329711914
6251,50,4.899997711181641
6252,50,4.899997711181641
6253,50,4.899997711181641
6254,54,5.299997329711914
6255,50,4.899997711181641
6256,60,5.899996757507324
6257,55,5.399997234344482
6258,50,4.899997711181641
6259,54,5.299997329711914
6260,51,4.999997615814209
6261,50,4.899997711181641
6262,50,4.899997711181641
6263,57,5.599997043609619
6264,50,4.899997711181641
6265,50,4.899997711181641
6266,70,7.7999958992004395
6267,50,4.899997711181641
6268,50,4.899997711181641
6269,86,9.40000057220459
6270,87,9.500000953674316
6271,60,5.899996757507324
6272,50,4.899997711181641
6273,50,4.899997711181641
6274,50,4.899997711181641
6275,50,4.899997711181641
6276,50,4.899997711181641
6277,50,4.899997711181641
6278,65,7.299996376037598
6279,50,4.899997711181641
6280,50,4.899997711181641
6281,59,5.799996852874756
6282,65,7.299996376037598
6283,89,9.70000171661377
6284,50,4.899997711181641
6285,50,4.899997711181641
6286,50,4.899997711181641
6287,50,4.899997711181641
6288,50,4.899997711181641
6289,52,5.099997520446777
6290,88,9.600001335144043
6291,50,4.899997711181641
6292,53,5.199997425079346
6293,50,4.899997711181641
6294,50,4.899997711181641
6295,50,4.899997711181641
6296,50,4.899997711181641
6297,50,4.899997711181641
6298,86,9.40000057220459
6299,50,4.899997711181641
6300,59,5.799996852874756
6301,50,4.899997711181641
6302,57,5.599997043609619
6303,50,4.899997711181641
6304,51,4.999997615814209
6305,61,5.999996662139893
6306,86,9.40000057220459
6307,50,4.899997711181641
6308,50,4.899997711181641
6309,50,4.899997711181641
6310,57,5.599997043609619
6311,52,5.099997520446777
6312,50,4.899997711181641
6313,86,9.40000057220459
6314,59,5.799996852874756
6315,50,4.899997711181641
6316,52,5.099997520446777
6317,50,4.899997711181641
6318,63,7.099996566772461
6319,89,9.70000171661377
6320,87,9.500000953674316
6321,64,7.199996471405029
6322,57,5.599997043609619
6323,56,5.499997138977051
6324,59,5.799996852874756
6325,50,4.899997711181641
6326,50,4.899997711181641
6327,50,4.899997711181641
6328,50,4.899997711181641
6329,93,10.100003242492676
6330,50,4.899997711181641
6331,50,4.899997711181641
6332,50,4.899997711181641
6333,86,9.40000057220459
6334,50,4.899997711181641
6335,50,4.899997711181641
6336,50,4.899997711181641
6337,95,10.300004005432129
6338,50,4.899997711181641
6339,55,5.399997234344482
6340,50,4.899997711181641
6341,50,4.899997711181641
6342,50,4.899997711181641
6343,66,7.399996280670166
6344,50,4.899997711181641
6345,50,4.899997711181641
6346,61,5.999996662139893
6347,50,4.899997711181641
6348,50,4.899997711181641
6349,50,4.899997711181641
6350,50,4.899997711181641
6351,55,5.399997234344482
6352,56,5.499997138977051
6353,54,5.299997329711914
6354,50,4.899997711181641
6355,50,4.899997711181641
6356,51,4.999997615814209
6357,50,4.899997711181641
6358,124,14.100014686584473
6359,50,4.899997711181641
6360,50,4.899997711181641
6361,50,4.899997711181641
6362,91,9.900002479553223
6363,89,9.70000171661377
6364,58,5.6999969482421875
6365,50,4.899997711181641
6366,52,5.099997520446777
6367,50,4.899997711181641
6368,50,4.899997711181641
6369,124,14.100014686584473
6370,50,4.899997711181641
6371,50,4.899997711181641
6372,58,5.6999969482421875
6373,50,4.899997711181641
6374,50,4.899997711181641
6375,50,4.899997711181641
6376,50,4.899997711181641
6377,61,5.999996662139893
6378,50,4.899997711181641
6379,50,4.899997711181641
6380,50,4.899997711181641
6381,50,4.899997711181641
6382,50,4.899997711181641
6383,50,4.899997711181641
6384,50,4.899997711181641
6385,50,4.899997711181641
6386,50,4.899997711181641
6387,50,4.899997711181641
6388,50,4.899997711181641
6389,55,5.399997234344482
6390,91,9.900002479553223
6391,50,4.899997711181641
6392,50,4.899997711181641
6393,62,6.999996662139893
6394,50,4.899997711181641
6395,50,4.899997711181641
6396,50,4.899997711181641
6397,50,4.899997711181641
6398,86,9.40000057220459
6399,100,11.700005531311035
6400,50,4.899997711181641
6401,50,4.899997711181641
6402,64,7.199996471405029
6403,59,5.799996852874756
6404,50,4.899997711181641
6405,50,4.899997711181641
6406,50,4.899997711181641
6407,50,4.899997711181641
6408,50,4.899997711181641
6409,86,9.40000057220459
6410,50,4.899997711181641
6411,50,4.899997711181641
6412,65,7.299996376037598
6413,50,4.899997711181641
6414,50,4.899997711181641
6415,50,4.899997711181641
6416,86,9.40000057220459
6417,63,7.099996566772461
6418,50,4.899997711181641
6419,50,4.899997711181641
6420,50,4.899997711181641
6421,54,5.299997329711914
6422,50,4.899997711181641
6423,53,5.199997425079346
6424,50,4.899997711181641
6425,50,4.899997711181641
6426,50,4.899997711181641
6427,50,4.899997711181641
6428,50,4.899997711181641
6429,50,4.899997711181641
6430,50,4.899997711181641
6431,50,4.899997711181641
6432,50,4.899997711181641
6433,50,4.899997711181641
6434,50,4.899997711181641
6435,53,5.199997425079346
6436,93,10.100003242492676
6437,58,5.6999969482421875
6438,50,4.899997711181641
6439,86,9.40000057220459
6440,50,4.899997711181641
6441,50,4.899997711181641
6442,50,4.899997711181641
6443,50,4.899997711181641
6444,56,5.499997138977051
6445,50,4.899997711181641
6446,50,4.899997711181641
6447,50,4.899997711181641
6448,50,4.899997711181641
6449,50,4.899997711181641
6450,50,4.899997711181641
6451,50,4.899997711181641
6452,62,6.999996662139893
6453,50,4.899997711181641
6454,53,5.199997425079346
6455,50,4.899997711181641
6456,50,4.899997711181641
6457,57,5.599997043609619
6458,50,4.899997711181641
6459,50,4.899997711181641
6460,50,4.899997711181641
6461,57,5.599997043609619
6462,50,4.899997711181641
6463,59,5.799996852874756
6464,90,9.800002098083496
6465,60,5.899996757507324
6466,50,4.899997711181641
6467,50,4.899997711181641
6468,50,4.899997711181641
6469,50,4.899997711181641
6470,50,4.899997711181641
6471,50,4.899997711181641
6472,55,5.399997234344482
6473,86,9.40000057220459
6474,50,4.899997711181641
6475,57,5.599997043609619
6476,62,6.999996662139893
6477,55,5.399997234344482
6478,50,4.899997711181641
6479,57,5.599997043609619
6480,56,5.499997138977051
6481,50,4.899997711181641
6482,58,5.6999969482421875
6483,50,4.899997711181641
6484,65,7.299996376037598
6485,50,4.899997711181641
6486,55,5.399997234344482
6487,50,4.899997711181641
6488,99,11.600005149841309
6489,50,4.899997711181641
6490,52,5.099997520446777
6491,50,4.899997711181641
6492,50,4.899997711181641
6493,51,4.999997615814209
6494,51,4.999997615814209
6495,50,4.899997711181641
6496,52,5.099997520446777
6497,50,4.899997711181641
6498,50,4.899997711181641
6499,52,5.099997520446777
6500,50,4.899997711181641
6501,50,4.899997711181641
6502,54,5.299997329711914
6503,50,4.899997711181641
6504,50,4.899997711181641
6505,61,5.999996662139893
6506,53,5.199997425079346
6507,50,4.899997711181641
6508,67,7.499996185302734
6509,50,4.899997711181641
6510,50,4.899997711181641
6511,50,4.899997711181641
6512,50,4.899997711181641
6513,50,4.899997711181641
6514,50,4.899997711181641
6515,50,4.899997711181641
6516,50,4.899997711181641
6517,57,5.599997043609619
6518,52,5.099997520446777
6519,50,4.899997711181641
6520,50,4.899997711181641
6521,50,4.899997711181641
6522,57,5.599997043609619
6523,53,5.199997425079346
6524,51,4.999997615814209
6525,55,5.399997234344482
6526,50,4.899997711181641
6527,52,5.099997520446777
6528,50,4.899997711181641
6529,52,5.099997520446777
6530,57,5.599997043609619
6531,86,9.40000057220459
6532,50,4.899997711181641
6533,50,4.899997711181641
6534,63,7.099996566772461
6535,50,4.899997711181641
6536,50,4.899997711181641
6537,86,9.40000057220459
6538,58,5.6999969482421875
6539,50,4.899997711181641
6540,50,4.899997711181641
6541,50,4.899997711181641
6542,56,5.499997138977051
6543,50,4.899997711181641
6544,50,4.899997711181641
6545,62,6.999996662139893
6546,86,9.40000057220459
6547,95,10.300004005432129
6548,50,4.899997711181641
6549,50,4.899997711181641
6550,86,9.40000057220459
6551,50,4.899997711181641
6552,64,7.199996471405029
6553,86,9.40000057220459
6554,62,6.999996662139893
6555,51,4.999997615814209
6556,50,4.899997711181641
6557,50,4.899997711181641
6558,61,5.999996662139893
6559,50,4.899997711181641
6560,86,9.40000057220459
6561,50,4.899997711181641
6562,50,4.899997711181641
6563,86,9.40000057220459
6564,51,4.999997615814209
6565,60,5.899996757507324
6566,50,4.899997711181641
6567,50,4.899997711181641
6568,86,9.40000057220459
6569,50,4.899997711181641
6570,50,4.899997711181641
6571,50,4.899997711181641
6572,51,4.999997615814209
6573,63,7.099996566772461
6574,50,4.899997711181641
6575,62,6.999996662139893
6576,50,4.899997711181641
6577,50,4.899997711181641
6578,52,5.099997520446777
6579,50,4.899997711181641
6580,50,4.899997711181641
6581,52,5.099997520446777
6582,92,10.00000286102295
6583,50,4.899997711181641
6584,50,4.899997711181641
6585,50,4.899997711181641
6586,52,5.099997520446777
6587,52,5.099997520446777
6588,52,5.099997520446777
6589,50,4.899997711181641
6590,63,7.099996566772461
6591,88,9.600001335144043
6592,50,4.899997711181641
6593,63,7.099996566772461
6594,50,4.899997711181641
6595,50,4.899997711181641
6596,51,4.999997615814209
6597,50,4.899997711181641
6598,95,10.300004005432129
6599,50,4.899997711181641
6600,50,4.899997711181641
6601,51,4.999997615814209
6602,50,4.899997711181641
6603,50,4.899997711181641
6604,50,4.899997711181641
6605,50,4.899997711181641
6606,50,4.899997711181641
6607,54,5.299997329711914
6608,50,4.899997711181641
6609,56,5.499997138977051
6610,50,4.899997711181641
6611,50,4.899997711181641
6612,86,9.40000057220459
6613,50,4.899997711181641
6614,50,4.899997711181641
6615,52,5.099997520446777
6616,64,7.199996471405029
6617,50,4.899997711181641
6618,52,5.099997520446777
6619,55,5.399997234344482
6620,52,5.099997520446777
6621,54,5.299997329711914
6622,50,4.899997711181641
6623,69,7.699995994567871
6624,58,5.6999969482421875
6625,50,4.899997711181641
6626,50,4.899997711181641
6627,50,4.899997711181641
6628,50,4.899997711181641
6629,50,4.899997711181641
6630,55,5.399997234344482
6631,104,12.100007057189941
6632,55,5.399997234344482
6633,56,5.499997138977051
6634,53,5.199997425079346
6635,86,9.40000057220459
6636,56,5.499997138977051
6637,50,4.899997711181641
6638,96,10.400004386901855
6639,55,5.399997234344482
6640,93,10.100003242492676
6641,50,4.899997711181641
6642,50,4.899997711181641
6643,50,4.899997711181641
6644,50,4.899997711181641
6645,50,4.899997711181641
6646,50,4.899997711181641
6647,86,9.40000057220459
6648,63,7.099996566772461
6649,50,4.899997711181641
6650,93,10.100003242492676
6651,60,5.899996757507324
6652,50,4.899997711181641
6653,51,4.999997615814209
6654,59,5.799996852874756
6655,61,5.999996662139893
6656,52,5.099997520446777
6657,50,4.899997711181641
6658,50,4.899997711181641
6659,50,4.899997711181641
6660,50,4.899997711181641
6661,69,7.699995994567871
6662,50,4.899997711181641
6663,50,4.899997711181641
6664,51,4.999997615814209
6665,50,4.899997711181641
6666,50,4.899997711181641
6667,50,4.899997711181641
6668,50,4.899997711181641
6669,67,7.499996185302734
6670,50,4.899997711181641
6671,50,4.899997711181641
6672,55,5.399997234344482
6673,56,5.499997138977051
6674,53,5.199997425079346
6675,63,7.099996566772461
6676,58,5.6999969482421875
6677,91,9.900002479553223
6678,60,5.899996757507324
6679,86,9.40000057220459
6680,52,5.099997520446777
6681,50,4.899997711181641
6682,59,5.799996852874756
6683,50,4.899997711181641
6684,50,4.899997711181641
6685,97,10.500004768371582
6686,50,4.899997711181641
6687,59,5.799996852874756
6688,65,7.299996376037598
6689,50,4.899997711181641
6690,50,4.899997711181641
6691,51,4.999997615814209
6692,51,4.999997615814209
6693,55,5.399997234344482
6694,50,4.899997711181641
6695,96,10.400004386901855
6696,50,4.899997711181641
6697,50,4.899997711181641
6698,53,5.199997425079346
6699,55,5.399997234344482
6700,51,4.999997615814209
6701,50,4.899997711181641
6702,129,14.600016593933105
6703,52,5.099997520446777
6704,50,4.899997711181641
6705,50,4.899997711181641
6706,90,9.800002098083496
6707,50,4.899997711181641
6708,50,4.899997711181641
6709,51,4.999997615814209
6710,50,4.899997711181641
6711,55,5.399997234344482
6712,53,5.199997425079346
6713,50,4.899997711181641
6714,50,4.899997711181641
6715,50,4.899997711181641
6716,50,4.899997711181641
6717,50,4.899997711181641
6718,50,4.899997711181641
6719,98,11.500004768371582
6720,50,4.899997711181641
6721,50,4.899997711181641
6722,86,9.40000057220459
6723,50,4.899997711181641
6724,50,4.899997711181641
6725,50,4.899997711181641
6726,50,4.899997711181641
6727,54,5.299997329711914
6728,53,5.199997425079346
6729,50,4.899997711181641
6730,63,7.099996566772461
6731,52,5.099997520446777
6732,50,4.899997711181641
6733,50,4.899997711181641
6734,61,5.999996662139893
6735,50,4.899997711181641
6736,50,4.899997711181641
6737,50,4.899997711181641
6738,86,9.40000057220459
6739,50,4.899997711181641
6740,50,4.899997711181641
6741,50,4.899997711181641
6742,50,4.899997711181641
6743,50,4.899997711181641
6744,55,5.399997234344482
6745,50,4.899997711181641
6746,50,4.899997711181641
6747,50,4.899997711181641
6748,50,4.899997711181641
6749,50,4.899997711181641
6750,52,5.099997520446777
6751,56,5.499997138977051
6752,50,4.899997711181641
6753,50,4.899997711181641
6754,53,5.199997425079346
6755,50,4.899997711181641
6756,53,5.199997425079346
6757,50,4.899997711181641
6758,57,5.599997043609619
6759,50,4.899997711181641
6760,50,4.899997711181641
6761,50,4.899997711181641
6762,50,4.899997711181641
6763,51,4.999997615814209
6764,50,4.899997711181641
6765,50,4.899997711181641
6766,86,9.40000057220459
6767,50,4.899997711181641
6768,50,4.899997711181641
6769,50,4.899997711181641
6770,50,4.899997711181641
6771,50,4.899997711181641
6772,55,5.399997234344482
6773,50,4.899997711181641
6774,50,4.899997711181641
6775,50,4.899997711181641
6776,50,4.899997711181641
6777,53,5.199997425079346
6778,56,5.499997138977051
6779,50,4.899997711181641
6780,50,4.899997711181641
6781,53,5.199997425079346
6782,52,5.099997520446777
6783,52,5.099997520446777
6784,50,4.899997711181641
6785,50,4.899997711181641
6786,50,4.899997711181641
6787,56,5.499997138977051
6788,50,4.899997711181641
6789,50,4.899997711181641
6790,52,5.099997520446777
6791,50,4.899997711181641
6792,50,4.899997711181641
6793,58,5.6999969482421875
6794,50,4.899997711181641
6795,50,4.899997711181641
6796,57,5.599997043609619
6797,52,5.099997520446777
6798,50,4.899997711181641
6799,50,4.899997711181641
6800,66,7.399996280670166
6801,50,4.899997711181641
6802,50,4.899997711181641
6803,50,4.899997711181641
6804,50,4.899997711181641
6805,50,4.899997711181641
6806,50,4.899997711181641
6807,50,4.899997711181641
6808,50,4.899997711181641
6809,50,4.899997711181641
6810,69,7.699995994567871
6811,50,4.899997711181641
6812,69,7.699995994567871
6813,50,4.899997711181641
6814,50,4.899997711181641
6815,54,5.299997329711914
6816,52,5.099997520446777
6817,50,4.899997711181641
6818,50,4.899997711181641
6819,50,4.899997711181641
6820,56,5.499997138977051
6821,60,5.899996757507324
6822,86,9.40000057220459
6823,50,4.899997711181641
6824,50,4.899997711181641
6825,60,5.899996757507324
6826,50,4.899997711181641
6827,50,4.899997711181641
6828,50,4.899997711181641
6829,50,4.899997711181641
6830,50,4.899997711181641
