8052,50,4.899997711181641
8053,86,9.40000057220459
8054,52,5.099997520446777
8055,58,5.6999969482421875
8056,51,4.999997615814209
8057,50,4.899997711181641
8058,90,9.800002098083496
8059,60,5.899996757507324
8060,51,4.999997615814209
8061,103,12.000006675720215
8062,50,4.899997711181641
8063,87,9.500000953674316
8064,50,4.899997711181641
8065,103,12.000006675720215
8066,86,9.40000057220459
8067,69,7.699995994567871
8068,50,4.899997711181641
8069,50,4.899997711181641
8070,50,4.899997711181641
8071,67,7.499996185302734
8072,88,9.600001335144043
8073,50,4.899997711181641
8074,50,4.899997711181641
8075,53,5.199997425079346
8076,50,4.899997711181641
8077,86,9.40000057220459
8078,50,4.899997711181641
8079,50,4.899997711181641
8080,60,5.899996757507324
8081,50,4.899997711181641
8082,104,12.100007057189941
8083,50,4.899997711181641
8084,63,7.099996566772461
8085,124,14.100014686584473
8086,95,10.300004005432129
8087,86,9.40000057220459
8088,68,7.599996089935303
8089,67,7.499996185302734
8090,60,5.899996757507324
8091,86,9.40000057220459
8092,54,5.299997329711914
8093,50,4.899997711181641
8094,63,7.099996566772461
8095,50,4.899997711181641
8096,50,4.899997711181641
8097,59,5.799996852874756
8098,95,10.300004005432129
8099,50,4.899997711181641
8100,50,4.899997711181641
8101,52,5.099997520446777
8102,50,4.899997711181641
8103,57,5.599997043609619
8104,86,9.40000057220459
8105,124,14.100014686584473
8106,50,4.899997711181641
8107,50,4.899997711181641
8108,50,4.899997711181641
8109,50,4.899997711181641
8110,51,4.999997615814209
8111,94,10.200003623962402
8112,50,4.899997711181641
8113,50,4.899997711181641
8114,86,9.40000057220459
8115,163,18.9000301361084
8116,50,4.899997711181641
8117,50,4.899997711181641
8118,50,4.899997711181641
8119,87,9.500000953674316
8120,65,7.299996376037598
8121,50,4.899997711181641
8122,50,4.899997711181641
8123,52,5.099997520446777
8124,50,4.899997711181641
8125,92,10.00000286102295
8126,50,4.899997711181641
8127,50,4.899997711181641
8128,50,4.899997711181641
8129,130,14.700016975402832
8130,50,4.899997711181641
8131,50,4.899997711181641
8132,62,6.999996662139893
8133,50,4.899997711181641
8134,61,5.999996662139893
8135,50,4.899997711181641
8136,124,14.100014686584473
8137,50,4.899997711181641
8138,86,9.40000057220459
8139,50,4.899997711181641
8140,50,4.899997711181641
8141,62,6.999996662139893
8142,50,4.899997711181641
8143,50,4.899997711181641
8144,50,4.899997711181641
8145,63,7.099996566772461
8146,51,4.999997615814209
8147,62,6.999996662139893
8148,124,14.100014686584473
8149,50,4.899997711181641
8150,50,4.899997711181641
8151,91,9.900002479553223
8152,86,9.40000057220459
8153,86,9.40000057220459
8154,53,5.199997425079346
8155,50,4.899997711181641
8156,64,7.199996471405029
8157,50,4.899997711181641
8158,50,4.899997711181641
8159,69,7.699995994567871
8160,86,9.40000057220459
8161,64,7.199996471405029
8162,106,12.300007820129395
8163,58,5.6999969482421875
8164,86,9.40000057220459
8165,87,9.500000953674316
8166,57,5.599997043609619
8167,134,15.100018501281738
8168,59,5.799996852874756
8169,58,5.6999969482421875
8170,50,4.899997711181641
8171,50,4.899997711181641
8172,86,9.40000057220459
8173,102,11.900006294250488
8174,50,4.899997711181641
8175,50,4.899997711181641
8176,50,4.899997711181641
8177,51,4.999997615814209
8178,50,4.899997711181641
8179,103,12.000006675720215
8180,86,9.40000057220459
8181,64,7.199996471405029
8182,50,4.899997711181641
8183,50,4.899997711181641
8184,160,18.60002899169922
8185,50,4.899997711181641
8186,197,23.200042724609375
8187,50,4.899997711181641
8188,50,4.899997711181641
8189,89,9.70000171661377
8190,59,5.799996852874756
8191,50,4.899997711181641
8192,50,4.899997711181641
8193,50,4.899997711181641
8194,51,4.999997615814209
8195,50,4.899997711181641
8196,50,4.899997711181641
8197,59,5.799996852874756
8198,50,4.899997711181641
8199,50,4.899997711181641
8200,54,5.299997329711914
8201,50,4.899997711181641
8202,86,9.40000057220459
8203,58,5.6999969482421875
8204,86,9.40000057220459
8205,52,5.099997520446777
8206,50,4.899997711181641
8207,50,4.899997711181641
8208,61,5.999996662139893
8209,123,14.000014305114746
8210,50,4.899997711181641
8211,60,5.899996757507324
8212,62,6.999996662139893
8213,50,4.899997711181641
8214,50,4.899997711181641
8215,52,5.099997520446777
8216,57,5.599997043609619
8217,58,5.6999969482421875
8218,50,4.899997711181641
8219,50,4.899997711181641
8220,50,4.899997711181641
8221,87,9.500000953674316
8222,50,4.899997711181641
8223,86,9.40000057220459
8224,86,9.40000057220459
8225,86,9.40000057220459
8226,66,7.399996280670166
8227,56,5.499997138977051
8228,50,4.899997711181641
8229,50,4.899997711181641
8230,50,4.899997711181641
8231,93,10.100003242492676
8232,91,9.900002479553223
8233,86,9.40000057220459
8234,57,5.599997043609619
8235,63,7.099996566772461
8236,50,4.899997711181641
8237,54,5.299997329711914
8238,124,14.100014686584473
8239,159,18.500028610229492
8240,60,5.899996757507324
8241,50,4.899997711181641
8242,50,4.899997711181641
8243,99,11.600005149841309
8244,50,4.899997711181641
8245,62,6.999996662139893
8246,50,4.899997711181641
8247,86,9.40000057220459
8248,59,5.799996852874756
8249,50,4.899997711181641
8250,86,9.40000057220459
8251,101,11.800005912780762
8252,50,4.899997711181641
8253,59,5.799996852874756
8254,52,5.099997520446777
8255,50,4.899997711181641
8256,50,4.899997711181641
8257,58,5.6999969482421875
8258,51,4.999997615814209
8259,50,4.899997711181641
8260,50,4.899997711181641
8261,50,4.899997711181641
8262,86,9.40000057220459
8263,50,4.899997711181641
8264,67,7.499996185302734
8265,50,4.899997711181641
8266,50,4.899997711181641
8267,64,7.199996471405029
8268,105,12.200007438659668
8269,50,4.899997711181641
8270,50,4.899997711181641
8271,50,4.899997711181641
8272,50,4.899997711181641
8273,65,7.299996376037598
8274,50,4.899997711181641
8275,86,9.40000057220459
8276,209,24.400047302246094
8277,59,5.799996852874756
8278,173,20.800033569335938
8279,50,4.899997711181641
8280,50,4.899997711181641
8281,50,4.899997711181641
8282,89,9.70000171661377
8283,50,4.899997711181641
8284,50,4.899997711181641
8285,137,16.300020217895508
8286,63,7.099996566772461
8287,50,4.899997711181641
8288,50,4.899997711181641
8289,69,7.699995994567871
8290,50,4.899997711181641
8291,91,9.900002479553223
8292,50,4.899997711181641
8293,51,4.999997615814209
8294,59,5.799996852874756
8295,51,4.999997615814209
8296,124,14.100014686584473
8297,50,4.899997711181641
8298,124,14.100014686584473
8299,50,4.899997711181641
8300,86,9.40000057220459
8301,50,4.899997711181641
8302,99,11.600005149841309
8303,95,10.300004005432129
8304,50,4.899997711181641
8305,64,7.199996471405029
8306,135,15.200018882751465
8307,50,4.899997711181641
8308,50,4.899997711181641
8309,61,5.999996662139893
8310,50,4.899997711181641
8311,50,4.899997711181641
8312,50,4.899997711181641
8313,68,7.599996089935303
8314,50,4.899997711181641
8315,50,4.899997711181641
8316,88,9.600001335144043
8317,50,4.899997711181641
8318,86,9.40000057220459
8319,94,10.200003623962402
8320,100,11.700005531311035
8321,50,4.899997711181641
8322,50,4.899997711181641
8323,50,4.899997711181641
8324,63,7.099996566772461
8325,53,5.199997425079346
8326,50,4.899997711181641
8327,50,4.899997711181641
8328,91,9.900002479553223
8329,50,4.899997711181641
8330,86,9.40000057220459
8331,50,4.899997711181641
8332,50,4.899997711181641
8333,86,9.40000057220459
8334,92,10.00000286102295
8335,53,5.199997425079346
8336,100,11.700005531311035
8337,52,5.099997520446777
8338,86,9.40000057220459
8339,86,9.40000057220459
8340,66,7.399996280670166
8341,86,9.40000057220459
8342,50,4.899997711181641
8343,50,4.899997711181641
8344,65,7.299996376037598
8345,50,4.899997711181641
8346,62,6.999996662139893
8347,56,5.499997138977051
8348,50,4.899997711181641
8349,104,12.100007057189941
8350,87,9.500000953674316
8351,86,9.40000057220459
8352,50,4.899997711181641
8353,50,4.899997711181641
8354,51,4.999997615814209
8355,92,10.00000286102295
8356,86,9.40000057220459
8357,50,4.899997711181641
8358,51,4.999997615814209
8359,50,4.899997711181641
8360,50,4.899997711181641
8361,86,9.40000057220459
8362,136,16.20001983642578
8363,51,4.999997615814209
8364,86,9.40000057220459
8365,98,11.500004768371582
8366,50,4.899997711181641
8367,52,5.099997520446777
8368,51,4.999997615814209
8369,93,10.100003242492676
8370,50,4.899997711181641
8371,50,4.899997711181641
8372,86,9.40000057220459
8373,96,10.400004386901855
8374,50,4.899997711181641
8375,51,4.999997615814209
8376,52,5.099997520446777
8377,51,4.999997615814209
8378,51,4.999997615814209
8379,50,4.899997711181641
8380,50,4.899997711181641
8381,61,5.999996662139893
8382,63,7.099996566772461
8383,52,5.099997520446777
8384,50,4.899997711181641
8385,50,4.899997711181641
8386,50,4.899997711181641
8387,86,9.40000057220459
8388,50,4.899997711181641
8389,51,4.999997615814209
8390,66,7.399996280670166
8391,62,6.999996662139893
8392,98,11.500004768371582
8393,160,18.60002899169922
8394,52,5.099997520446777
8395,68,7.599996089935303
8396,50,4.899997711181641
8397,95,10.300004005432129
8398,53,5.199997425079346
8399,50,4.899997711181641
8400,50,4.899997711181641
8401,128,14.500016212463379
8402,50,4.899997711181641
8403,50,4.899997711181641
8404,60,5.899996757507324
8405,89,9.70000171661377
8406,58,5.6999969482421875
8407,50,4.899997711181641
8408,50,4.899997711181641
8409,50,4.899997711181641
8410,86,9.40000057220459
8411,88,9.600001335144043
8412,60,5.899996757507324
8413,95,10.300004005432129
8414,50,4.899997711181641
8415,50,4.899997711181641
8416,50,4.899997711181641
8417,61,5.999996662139893
8418,50,4.899997711181641
8419,50,4.899997711181641
8420,50,4.899997711181641
8421,101,11.800005912780762
8422,51,4.999997615814209
8423,86,9.40000057220459
8424,86,9.40000057220459
8425,86,9.40000057220459
8426,57,5.599997043609619
8427,58,5.6999969482421875
8428,50,4.899997711181641
8429,135,15.200018882751465
8430,50,4.899997711181641
8431,124,14.100014686584473
8432,93,10.100003242492676
8433,59,5.799996852874756
8434,51,4.999997615814209
8435,50,4.899997711181641
8436,98,11.500004768371582
8437,50,4.899997711181641
8438,50,4.899997711181641
8439,50,4.899997711181641
8440,50,4.899997711181641
8441,86,9.40000057220459
8442,86,9.40000057220459
8443,50,4.899997711181641
8444,66,7.399996280670166
8445,50,4.899997711181641
8446,124,14.100014686584473
8447,61,5.999996662139893
8448,87,9.500000953674316
8449,50,4.899997711181641
8450,50,4.899997711181641
8451,106,12.300007820129395
8452,131,14.800017356872559
8453,55,5.399997234344482
8454,50,4.899997711181641
8455,50,4.899997711181641
8456,50,4.899997711181641
8457,50,4.899997711181641
8458,87,9.500000953674316
8459,50,4.899997711181641
8460,57,5.599997043609619
8461,57,5.599997043609619
8462,86,9.40000057220459
8463,87,9.500000953674316
8464,50,4.899997711181641
8465,50,4.899997711181641
8466,57,5.599997043609619
8467,50,4.899997711181641
8468,50,4.899997711181641
8469,50,4.899997711181641
8470,50,4.899997711181641
8471,50,4.899997711181641
8472,50,4.899997711181641
8473,50,4.899997711181641
8474,50,4.899997711181641
8475,86,9.40000057220459
8476,50,4.899997711181641
8477,55,5.399997234344482
8478,50,4.899997711181641
8479,50,4.899997711181641
8480,50,4.899997711181641
8481,50,4.899997711181641
8482,55,5.399997234344482
8483,50,4.899997711181641
8484,50,4.899997711181641
8485,59,5.799996852874756
8486,137,16.300020217895508
8487,88,9.600001335144043
8488,50,4.899997711181641
8489,50,4.899997711181641
8490,50,4.899997711181641
8491,86,9.40000057220459
8492,103,12.000006675720215
8493,57,5.599997043609619
8494,51,4.999997615814209
8495,50,4.899997711181641
8496,58,5.6999969482421875
8497,57,5.599997043609619
8498,60,5.899996757507324
8499,50,4.899997711181641
8500,99,11.600005149841309
8501,50,4.899997711181641
8502,50,4.899997711181641
8503,69,7.699995994567871
8504,124,14.100014686584473
8505,50,4.899997711181641
8506,50,4.899997711181641
8507,57,5.599997043609619
8508,50,4.899997711181641
8509,91,9.900002479553223
8510,50,4.899997711181641
8511,61,5.999996662139893
8512,51,4.999997615814209
8513,64,7.199996471405029
8514,50,4.899997711181641
8515,101,11.800005912780762
8516,50,4.899997711181641
8517,123,14.000014305114746
8518,50,4.899997711181641
8519,87,9.500000953674316
8520,58,5.6999969482421875
8521,50,4.899997711181641
8522,86,9.40000057220459
8523,86,9.40000057220459
8524,57,5.599997043609619
8525,50,4.899997711181641
8526,94,10.200003623962402
8527,58,5.6999969482421875
8528,134,15.100018501281738
8529,61,5.999996662139893
8530,50,4.899997711181641
8531,53,5.199997425079346
8532,52,5.099997520446777
8533,88,9.600001335144043
8534,64,7.199996471405029
8535,50,4.899997711181641
8536,97,10.500004768371582
8537,86,9.40000057220459
8538,50,4.899997711181641
8539,50,4.899997711181641
8540,50,4.899997711181641
8541,65,7.299996376037598
8542,50,4.899997711181641
8543,50,4.899997711181641
8544,57,5.599997043609619
8545,50,4.899997711181641
8546,65,7.299996376037598
8547,51,4.999997615814209
8548,124,14.100014686584473
8549,52,5.099997520446777
8550,60,5.899996757507324
8551,61,5.999996662139893
8552,60,5.899996757507324
8553,68,7.599996089935303
8554,63,7.099996566772461
8555,50,4.899997711181641
8556,50,4.899997711181641
8557,86,9.40000057220459
8558,50,4.899997711181641
8559,51,4.999997615814209
8560,50,4.899997711181641
8561,50,4.899997711181641
8562,61,5.999996662139893
8563,50,4.899997711181641
8564,51,4.999997615814209
8565,50,4.899997711181641
8566,50,4.899997711181641
8567,50,4.899997711181641
8568,50,4.899997711181641
8569,57,5.599997043609619
8570,50,4.899997711181641
8571,55,5.399997234344482
8572,50,4.899997711181641
8573,52,5.099997520446777
8574,50,4.899997711181641
8575,60,5.899996757507324
8576,65,7.299996376037598
8577,61,5.999996662139893
8578,61,5.999996662139893
8579,50,4.899997711181641
8580,50,4.899997711181641
8581,50,4.899997711181641
8582,65,7.299996376037598
8583,51,4.999997615814209
8584,88,9.600001335144043
8585,88,9.600001335144043
8586,86,9.40000057220459
8587,53,5.199997425079346
8588,63,7.099996566772461
8589,50,4.899997711181641
8590,86,9.40000057220459
8591,65,7.299996376037598
8592,50,4.899997711181641
8593,50,4.899997711181641
8594,50,4.899997711181641
8595,51,4.999997615814209
8596,86,9.40000057220459
8597,124,14.100014686584473
8598,50,4.899997711181641
8599,50,4.899997711181641
8600,138,16.400020599365234
8601,63,7.099996566772461
8602,135,15.200018882751465
8603,50,4.899997711181641
8604,50,4.899997711181641
8605,52,5.099997520446777
8606,69,7.699995994567871
8607,50,4.899997711181641
8608,50,4.899997711181641
8609,50,4.899997711181641
8610,50,4.899997711181641
8611,50,4.899997711181641
8612,50,4.899997711181641
8613,90,9.800002098083496
8614,50,4.899997711181641
8615,51,4.999997615814209
8616,100,11.700005531311035
8617,50,4.899997711181641
8618,55,5.399997234344482
8619,86,9.40000057220459
8620,50,4.899997711181641
8621,86,9.40000057220459
8622,67,7.499996185302734
8623,86,9.40000057220459
8624,88,9.600001335144043
8625,134,15.100018501281738
8626,50,4.899997711181641
8627,86,9.40000057220459
8628,62,6.999996662139893
8629,50,4.899997711181641
8630,50,4.899997711181641
8631,50,4.899997711181641
8632,50,4.899997711181641
8633,53,5.199997425079346
8634,50,4.899997711181641
8635,52,5.099997520446777
8636,61,5.999996662139893
8637,86,9.40000057220459
8638,86,9.40000057220459
8639,86,9.40000057220459
8640,53,5.199997425079346
8641,124,14.100014686584473
8642,65,7.299996376037598
8643,59,5.799996852874756
8644,55,5.399997234344482
8645,55,5.399997234344482
8646,50,4.899997711181641
8647,55,5.399997234344482
8648,165,19.10003089904785
8649,198,23.3000431060791
8650,162,18.800029754638672
8651,57,5.599997043609619
8652,50,4.899997711181641
8653,62,6.999996662139893
8654,70,7.7999958992004395
8655,86,9.40000057220459
8656,53,5.199997425079346
8657,63,7.099996566772461
8658,61,5.999996662139893
8659,90,9.800002098083496
8660,50,4.899997711181641
8661,86,9.40000057220459
8662,50,4.899997711181641
8663,86,9.40000057220459
8664,61,5.999996662139893
8665,59,5.799996852874756
8666,62,6.999996662139893
8667,86,9.40000057220459
8668,59,5.799996852874756
8669,50,4.899997711181641
8670,92,10.00000286102295
8671,86,9.40000057220459
8672,62,6.999996662139893
8673,58,5.6999969482421875
8674,61,5.999996662139893
8675,50,4.899997711181641
8676,69,7.699995994567871
8677,50,4.899997711181641
8678,50,4.899997711181641
8679,50,4.899997711181641
8680,67,7.499996185302734
8681,67,7.499996185302734
8682,54,5.299997329711914
8683,50,4.899997711181641
8684,50,4.899997711181641
8685,58,5.6999969482421875
8686,50,4.899997711181641
8687,60,5.899996757507324
8688,51,4.999997615814209
8689,198,23.3000431060791
8690,50,4.899997711181641
8691,123,14.000014305114746
8692,160,18.60002899169922
8693,55,5.399997234344482
8694,50,4.899997711181641
8695,50,4.899997711181641
8696,50,4.899997711181641
8697,61,5.999996662139893
8698,51,4.999997615814209
8699,50,4.899997711181641
8700,50,4.899997711181641
8701,51,4.999997615814209
8702,100,11.700005531311035
8703,50,4.899997711181641
8704,86,9.40000057220459
8705,86,9.40000057220459
8706,50,4.899997711181641
8707,86,9.40000057220459
8708,62,6.999996662139893
8709,89,9.70000171661377
8710,96,10.400004386901855
8711,50,4.899997711181641
8712,50,4.899997711181641
8713,100,11.700005531311035
8714,50,4.899997711181641
8715,58,5.6999969482421875
8716,86,9.40000057220459
8717,61,5.999996662139893
8718,54,5.299997329711914
8719,50,4.899997711181641
8720,50,4.899997711181641
8721,50,4.899997711181641
8722,67,7.499996185302734
8723,58,5.6999969482421875
8724,62,6.999996662139893
8725,68,7.599996089935303
8726,86,9.40000057220459
8727,50,4.899997711181641
8728,51,4.999997615814209
8729,68,7.599996089935303
8730,100,11.700005531311035
8731,57,5.599997043609619
8732,51,4.999997615814209
8733,50,4.899997711181641
8734,50,4.899997711181641
8735,217,26.10004997253418
8736,50,4.899997711181641
8737,50,4.899997711181641
8738,86,9.40000057220459
8739,50,4.899997711181641
8740,50,4.899997711181641
8741,61,5.999996662139893
8742,135,15.200018882751465
8743,63,7.099996566772461
8744,50,4.899997711181641
8745,86,9.40000057220459
8746,50,4.899997711181641
8747,50,4.899997711181641
8748,160,18.60002899169922
8749,88,9.600001335144043
8750,50,4.899997711181641
8751,50,4.899997711181641
8752,50,4.899997711181641
8753,50,4.899997711181641
8754,67,7.499996185302734
8755,50,4.899997711181641
8756,97,10.500004768371582
8757,100,11.700005531311035
8758,50,4.899997711181641
8759,141,16.700021743774414
8760,66,7.399996280670166
8761,124,14.100014686584473
8762,53,5.199997425079346
8763,96,10.400004386901855
8764,50,4.899997711181641
8765,50,4.899997711181641
8766,61,5.999996662139893
8767,86,9.40000057220459
8768,50,4.899997711181641
8769,50,4.899997711181641
8770,50,4.899997711181641
8771,50,4.899997711181641
8772,50,4.899997711181641
8773,66,7.399996280670166
8774,50,4.899997711181641
8775,50,4.899997711181641
8776,50,4.899997711181641
8777,160,18.60002899169922
8778,50,4.899997711181641
8779,62,6.999996662139893
8780,87,9.500000953674316
8781,86,9.40000057220459
8782,98,11.500004768371582
8783,61,5.999996662139893
8784,63,7.099996566772461
8785,50,4.899997711181641
8786,54,5.299997329711914
8787,50,4.899997711181641
8788,50,4.899997711181641
8789,50,4.899997711181641
8790,56,5.499997138977051
8791,50,4.899997711181641
8792,68,7.599996089935303
8793,65,7.299996376037598
8794,50,4.899997711181641
8795,50,4.899997711181641
8796,96,10.400004386901855
8797,68,7.599996089935303
8798,143,16.900022506713867
8799,50,4.899997711181641
8800,52,5.099997520446777
8801,51,4.999997615814209
8802,59,5.799996852874756
8803,50,4.899997711181641
8804,86,9.40000057220459
8805,50,4.899997711181641
8806,61,5.999996662139893
8807,211,25.50004768371582
8808,50,4.899997711181641
8809,50,4.899997711181641
8810,50,4.899997711181641
8811,68,7.599996089935303
8812,86,9.40000057220459
8813,51,4.999997615814209
8814,50,4.899997711181641
8815,50,4.899997711181641
8816,50,4.899997711181641
8817,97,10.500004768371582
8818,64,7.199996471405029
8819,86,9.40000057220459
8820,62,6.999996662139893
8821,97,10.500004768371582
8822,54,5.299997329711914
8823,52,5.099997520446777
8824,62,6.999996662139893
8825,67,7.499996185302734
8826,50,4.899997711181641
8827,67,7.499996185302734
8828,64,7.199996471405029
8829,132,14.900017738342285
8830,103,12.000006675720215
8831,50,4.899997711181641
8832,64,7.199996471405029
8833,63,7.099996566772461
8834,50,4.899997711181641
8835,101,11.800005912780762
8836,124,14.100014686584473
8837,68,7.599996089935303
8838,249,30.200061798095703
8839,55,5.399997234344482
8840,89,9.70000171661377
8841,133,15.000018119812012
8842,50,4.899997711181641
8843,50,4.899997711181641
8844,51,4.999997615814209
8845,68,7.599996089935303
8846,51,4.999997615814209
8847,99,11.600005149841309
8848,50,4.899997711181641
8849,50,4.899997711181641
8850,50,4.899997711181641
8851,87,9.500000953674316
8852,50,4.899997711181641
8853,208,24.300046920776367
8854,134,15.100018501281738
8855,50,4.899997711181641
8856,50,4.899997711181641
8857,101,11.800005912780762
8858,67,7.499996185302734
8859,54,5.299997329711914
8860,50,4.899997711181641
8861,64,7.199996471405029
8862,50,4.899997711181641
8863,58,5.6999969482421875
8864,57,5.599997043609619
8865,50,4.899997711181641
8866,50,4.899997711181641
8867,50,4.899997711181641
8868,53,5.199997425079346
8869,65,7.299996376037598
8870,60,5.899996757507324
8871,67,7.499996185302734
8872,50,4.899997711181641
8873,50,4.899997711181641
8874,86,9.40000057220459
8875,86,9.40000057220459
8876,55,5.399997234344482
8877,60,5.899996757507324
8878,57,5.599997043609619
8879,67,7.499996185302734
8880,50,4.899997711181641
8881,60,5.899996757507324
8882,98,11.500004768371582
8883,50,4.899997711181641
8884,50,4.899997711181641
8885,50,4.899997711181641
8886,50,4.899997711181641
8887,51,4.999997615814209
8888,98,11.500004768371582
8889,136,16.20001983642578
8890,97,10.500004768371582
8891,50,4.899997711181641
8892,198,23.3000431060791
8893,50,4.899997711181641
8894,50,4.899997711181641
8895,52,5.099997520446777
8896,50,4.899997711181641
8897,66,7.399996280670166
8898,50,4.899997711181641
8899,50,4.899997711181641
8900,68,7.599996089935303
8901,87,9.500000953674316
8902,63,7.099996566772461
8903,63,7.099996566772461
8904,50,4.899997711181641
8905,50,4.899997711181641
8906,90,9.800002098083496
8907,59,5.799996852874756
8908,50,4.899997711181641
8909,124,14.100014686584473
8910,50,4.899997711181641
8911,136,16.20001983642578
8912,50,4.899997711181641
8913,65,7.299996376037598
8914,50,4.899997711181641
8915,50,4.899997711181641
8916,51,4.999997615814209
8917,65,7.299996376037598
8918,50,4.899997711181641
8919,98,11.500004768371582
8920,57,5.599997043609619
8921,50,4.899997711181641
8922,60,5.899996757507324
8923,50,4.899997711181641
8924,123,14.000014305114746
8925,126,14.300015449523926
8926,50,4.899997711181641
8927,50,4.899997711181641
8928,89,9.70000171661377
8929,50,4.899997711181641
8930,50,4.899997711181641
8931,50,4.899997711181641
8932,50,4.899997711181641
8933,128,14.500016212463379
8934,50,4.899997711181641
8935,51,4.999997615814209
8936,60,5.899996757507324
8937,86,9.40000057220459
8938,124,14.100014686584473
8939,50,4.899997711181641
8940,50,4.899997711181641
8941,50,4.899997711181641
8942,96,10.400004386901855
8943,50,4.899997711181641
8944,51,4.999997615814209
8945,66,7.399996280670166
8946,50,4.899997711181641
8947,101,11.800005912780762
8948,50,4.899997711181641
8949,66,7.399996280670166
8950,50,4.899997711181641
8951,50,4.899997711181641
8952,50,4.899997711181641
8953,86,9.40000057220459
8954,137,16.300020217895508
8955,56,5.499997138977051
8956,50,4.899997711181641
8957,61,5.999996662139893
8958,60,5.899996757507324
8959,86,9.40000057220459
8960,91,9.900002479553223
8961,67,7.499996185302734
8962,100,11.700005531311035
8963,50,4.899997711181641
8964,55,5.399997234344482
8965,64,7.199996471405029
8966,50,4.899997711181641
8967,87,9.500000953674316
8968,50,4.899997711181641
8969,50,4.899997711181641
8970,50,4.899997711181641
8971,60,5.899996757507324
8972,50,4.899997711181641
8973,67,7.499996185302734
8974,50,4.899997711181641
8975,101,11.800005912780762
8976,104,12.100007057189941
8977,50,4.899997711181641
8978,50,4.899997711181641
8979,66,7.399996280670166
8980,50,4.899997711181641
8981,50,4.899997711181641
8982,198,23.3000431060791
8983,65,7.299996376037598
8984,50,4.899997711181641
8985,50,4.899997711181641
8986,66,7.399996280670166
8987,91,9.900002479553223
8988,50,4.899997711181641
8989,50,4.899997711181641
8990,66,7.399996280670166
8991,50,4.899997711181641
8992,50,4.899997711181641
8993,50,4.899997711181641
8994,62,6.999996662139893
8995,64,7.199996471405029
8996,50,4.899997711181641
8997,50,4.899997711181641
8998,52,5.099997520446777
8999,62,6.999996662139893
9000,67,7.499996185302734
9001,50,4.899997711181641
9002,50,4.899997711181641
9003,170,19.600032806396484
9004,63,7.099996566772461
9005,51,4.999997615814209
9006,86,9.40000057220459
9007,50,4.899997711181641
9008,164,19.000030517578125
9009,51,4.999997615814209
9010,169,19.500032424926758
9011,50,4.899997711181641
9012,63,7.099996566772461
9013,50,4.899997711181641
9014,131,14.800017356872559
9015,63,7.099996566772461
9016,50,4.899997711181641
9017,50,4.899997711181641
9018,50,4.899997711181641
9019,90,9.800002098083496
9020,137,16.300020217895508
9021,86,9.40000057220459
9022,51,4.999997615814209
9023,50,4.899997711181641
9024,50,4.899997711181641
9025,70,7.7999958992004395
9026,50,4.899997711181641
9027,50,4.899997711181641
9028,99,11.600005149841309
9029,106,12.300007820129395
9030,67,7.499996185302734
9031,124,14.100014686584473
9032,50,4.899997711181641
9033,53,5.199997425079346
9034,50,4.899997711181641
9035,95,10.300004005432129
9036,124,14.100014686584473
9037,52,5.099997520446777
9038,86,9.40000057220459
9039,68,7.599996089935303
9040,213,25.700048446655273
9041,92,10.00000286102295
9042,61,5.999996662139893
9043,50,4.899997711181641
9044,88,9.600001335144043
9045,159,18.500028610229492
9046,63,7.099996566772461
9047,106,12.300007820129395
9048,50,4.899997711181641
9049,50,4.899997711181641
9050,172,20.70003318786621
9051,50,4.899997711181641
9052,67,7.499996185302734
9053,50,4.899997711181641
9054,66,7.399996280670166
9055,50,4.899997711181641
9056,135,15.200018882751465
9057,95,10.300004005432129
9058,50,4.899997711181641
9059,69,7.699995994567871
9060,50,4.899997711181641
9061,92,10.00000286102295
9062,50,4.899997711181641
9063,51,4.999997615814209
9064,100,11.700005531311035
9065,50,4.899997711181641
9066,50,4.899997711181641
9067,50,4.899997711181641
9068,66,7.399996280670166
9069,50,4.899997711181641
9070,91,9.900002479553223
9071,98,11.500004768371582
9072,123,14.000014305114746
9073,66,7.399996280670166
9074,136,16.20001983642578
9075,50,4.899997711181641
9076,86,9.40000057220459
9077,50,4.899997711181641
9078,86,9.40000057220459
9079,50,4.899997711181641
9080,65,7.299996376037598
9081,50,4.899997711181641
9082,58,5.6999969482421875
9083,50,4.899997711181641
9084,50,4.899997711181641
9085,50,4.899997711181641
9086,86,9.40000057220459
9087,123,14.000014305114746
9088,50,4.899997711181641
9089,64,7.199996471405029
9090,50,4.899997711181641
9091,129,14.600016593933105
9092,50,4.899997711181641
9093,50,4.899997711181641
9094,53,5.199997425079346
9095,50,4.899997711181641
9096,70,7.7999958992004395
9097,50,4.899997711181641
9098,50,4.899997711181641
9099,50,4.899997711181641
9100,50,4.899997711181641
9101,86,9.40000057220459
9102,50,4.899997711181641
9103,50,4.899997711181641
9104,50,4.899997711181641
9105,127,14.400015830993652
9106,96,10.400004386901855
9107,50,4.899997711181641
9108,86,9.40000057220459
9109,63,7.099996566772461
9110,55,5.399997234344482
9111,67,7.499996185302734
9112,99,11.600005149841309
9113,54,5.299997329711914
9114,50,4.899997711181641
9115,70,7.7999958992004395
9116,56,5.499997138977051
9117,59,5.799996852874756
9118,50,4.899997711181641
9119,50,4.899997711181641
9120,50,4.899997711181641
9121,60,5.899996757507324
9122,86,9.40000057220459
9123,98,11.500004768371582
9124,50,4.899997711181641
9125,51,4.999997615814209
9126,142,16.80002212524414
